symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3737,0.3738,0.364,0.3655,0.6332599118942646,,3215096,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.2,15.2,15.2,15.2,-2.5641025641025665,42538813.0,1,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.02,5.05,4.965,5.03,0.0,1132647505.0,267455,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.65,96.1,94.3,96.05,-0.5178663904712585,25161529518.0,168306,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.17,13.31,13.03,13.17,-0.6037735849056609,3159971748.0,806529,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.344,1.346,1.326,1.33,-1.7725258493353042,613945272.0,216612,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.5,5.5,5.5,-0.9009009009008978,51162857.0,1425,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.95,23.95,23.9,23.9,0.0,983758626.0,6001,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.3,25.53,25.25,25.35,-0.666144200626952,38280000687.0,222868,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.2,2.18,2.18,-0.9090909090909097,50717477.0,11819,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0965,0.0967,0.0954,0.0957,-0.8290155440414602,150138666.0,421346,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,213.15,215.7,208.55,210.4,-2.952029520295205,172072705545.0,7647,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.15,7.15,0.0,491717320.0,4090,EUR
