symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.8,142.0,141.8,142.0,0.0,3010095817.621717,139,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.13,2.13,1.715,1.78,-19.457013574660632,55477447.0,533461,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.1,12.75,11.7,11.9,-2.459016393442614,466955011.0,110562,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,325.0,327.2,323.0,325.6,-2.4565608148591935,166624449361.58334,120388,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,125.0,125.0,116.8,119.6,-5.529225908372828,823871727.0,65152,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,255.0,256.0,251.0,251.4,-2.7089783281733637,67088186648.0,398717,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.05,8.45,8.05,8.45,0.0,59697695.199999996,3100,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,699.2,702.8,692.0,695.4,-2.0287404902789485,1293147234741.1113,569908,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.1,6.45,5.9,6.0,-4.761904761904759,116215230.0,22057,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.9,7.9,7.9,7.9,-1.618929016189278,3843227162.301138,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.284,0.296,0.283,0.293,3.5335689045936434,33813155.0,710873,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.002,0.0,4587681.0,1972730,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.12,2.23,1.96,1.96,-7.547169811320761,16410063.000000002,17996,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,203.0,200.0,201.0,-0.9852216748768473,2298156438.0,2394,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.3915,0.3925,0.3915,0.3925,-21.499999999999996,63618578.813864,5000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,93.7,94.5,91.4,94.5,0.0,9356608143.0,351748,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.26,0.262,0.2465,0.2555,-1.5414258188824677,291501554.0,721968,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.15,32.55,30.9,31.6,-2.9185867895545186,5939244432.0,186762,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.6,11.74,11.1,11.24,-4.42176870748299,859909193.0,149597,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.075,3.155,3.03,3.06,-3.011093502377171,400271052.0,840500,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.64,2.67,2.45,2.6,-2.985074626865674,56719260.0,20402,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.25,10.35,10.25,10.25,0.0,439132197.0,6777,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.0,10.2,10.0,10.2,1.9999999999999927,439132197.0,12177,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.139,0.14,0.139,0.14,1.449275362318842,176532503.0,300020,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0432,0.0432,0.0413,0.0426,-2.0689655172413746,114668917.0,7436240,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.613,0.634,0.577,0.592,-3.4257748776509,143714494.0,489669,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,15.18,15.18,14.6,14.8,-3.141361256544494,509666716.0,42969,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,309.2,309.6,300.2,301.2,-4.502219403931512,85135332201.0,428207,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.715,1.725,1.715,1.72,3.3033033033032995,1012018957.0,461923,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.716,1.722,1.708,1.72,2.994011976047907,1012018957.0,50268052,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.9,31.4,30.0,30.5,-1.294498381877018,513160724.99999994,11181,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.28,19.28,17.28,18.68,-4.303278688524589,858604731.0,75368,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.037,0.039,0.037,0.039,-2.500000000000002,8210044.0,232000,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.836,0.867,0.835,0.862,-0.9195402298850583,477964560.49999994,105022,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.33,1.34,1.295,1.34,0.3745318352060012,38917550.0,115870,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.32,2.32,2.04,2.07,4.545454545454539,41177768.0,74904,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,179.8,183.2,179.8,183.2,-1.5053763440860277,18550852254.973392,411,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.598,0.6,0.481,0.578,-3.3444816053511737,6908465.0,51528,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,149.0,149.4,146.3,146.7,-3.613666228646518,17130271433.999998,209688,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,55.0,57.0,53.8,54.8,-2.8368794326241162,305200055.0,2019,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,45.4,49.2,45.4,49.1,3.3684210526315814,3004640274.0,23819,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.26,2.26,2.12,2.22,-1.7699115044247606,227439716.0,13636,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.58,1.605,1.52,1.52,-1.9354838709677438,33851990.0,5643,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.056,0.0646,0.056,0.056,-13.58024691358024,4892196.0,8329,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.171,0.171,-7.065217391304339,34981318.0,10977,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,99.6,103.0,99.4,103.0,-1.9047619047619049,165479995.0,494,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,61.5,61.5,58.15,60.1,-3.824611937910066,1821523536.0,6390,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,11.74,11.74,11.74,11.74,-0.6768189509306266,2923268193.009422,1000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,98.5,98.5,98.5,98.5,0.2034587995930853,8040288096.890194,123,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,815.0,815.0,807.0,807.0,-2.181818181818182,56457855343.94672,141,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,276.9,282.0,272.7,276.4,-1.9510464703795674,161598018728.04892,5793,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,33.0,33.4,31.78,32.18,-1.8902439024390167,14761652182.208868,11540,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.3,5.32,5.1,5.32,-1.1152416356877253,135193580.0,10860,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,23.1,24.9,23.0,24.4,2.9535864978902926,580911299.0,7433,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,499.4,499.4,491.2,494.1,-2.621206148994867,209721774510.0,633095,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,150.0,150.0,145.3,145.8,-4.142011834319516,18548823325.0,86117,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,145.0,145.0,140.8,141.0,-4.471544715447151,15833938399.0,85547,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1144.0,1164.0,1138.0,1155.0,-2.859545836837679,88893530981.48148,41207,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,82.4,83.5,81.2,82.5,-2.6548672566371683,21227041637.0,365916,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,137.0,138.8,137.0,138.8,-0.5730659025787844,7047132716.0,10658,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,68.6,68.6,64.8,65.2,-4.956268221574332,1190825752.0,5380,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.5,83.5,83.0,83.5,-0.2389486260454036,1190825752.0,10140,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.29,3.29,3.29,3.29,0.9202453987730138,407075691.661114,91,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.89,0.89,0.8,0.838,-1.6431924882629123,15436570.08,231747,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.08,1.08,1.06,1.06,0.0,172179357.0,1283,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,44.2,44.4,43.04,43.69,-1.3769751693002246,13617591222.222221,13940,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.761,0.79,0.73,0.787,3.4165571616294383,79390246.0,424132,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.855,1.915,1.805,1.875,-2.088772845953004,220061170.0,51098,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,95.0,95.0,95.0,95.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,134.0,134.0,131.3,133.6,-0.4470938897168364,10647950461.0,108183,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,62.0,62.0,61.0,61.0,-1.6129032258064515,424547054.0,352,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.92,4.92,4.74,4.84,-2.024291497975719,145898105.0,2706,SEK
