symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,173013047363.0425,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,41.0,41.0,5.128205128205128,169260006.0,6,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,894.0,894.0,865.0,870.0,0.2304147465437788,34518445484.10903,74,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,535.0,500.0,535.0,7.000000000000001,500000000.0,1056,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1336.0,1341.0,1275.0,1280.0,-4.263275991024682,715928083862.0,310241,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,390.2,390.4,384.2,390.4,0.9307135470527316,53323648574.649826,30,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,465.0,465.0,465.0,465.0,0.1723395088324023,226083186725.3627,120,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,778.0,778.0,770.0,775.0,-0.2574002574002574,43871772720.0,23153,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,820.0,820.0,788.0,793.1,-2.687116564417175,1525717569269.204,1275,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,426.0,427.5,422.0,422.0,-0.9389671361502347,13589399837.0,7095,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,661.1,670.6,661.1,670.0,0.0,3211542560225.9595,43,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,302.0,0.0,722275264.0,2820,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.5,57.5,54.5,54.5,0.9259259259259258,106820002.0,504,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,427.6,427.85,423.45,427.85,1.230332426357517,1104727108875.8242,462,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2501.0,2533.0,2492.0,2524.0,-0.7081038552321007,1018727147325.1365,47774,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,283.0,283.0,273.0,273.0,-2.8469750889679712,12672276634.288046,19,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.5,80.0,79.5,80.0,1.2658227848101267,175537991.0,169,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,96.0,96.0,96.0,96.0,-0.5181347150259068,519856919.99999994,10,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,553.0,553.0,547.0,552.0,-0.18083182640144665,337003352197.3075,114,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,242.0,242.0,238.0,240.0,-0.8264462809917356,4031059906.0,538,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,935040258955.5931,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.5,15.5,15.2,15.2,-1.9354838709677464,,8975,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.0,178.0,176.0,177.5,-0.2808988764044944,890000000.0,2506,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1845.0,1845.0,1845.0,1845.0,-0.054171180931744306,357074410526.0737,4,CZK
