symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.95,13.4,12.84,12.88,-0.0775795190069805,8700750232.0,16391665,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.9,32.9,32.04,32.08,1.518987341772142,1738000021.0,3234258,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.1,103.9,102.0,103.0,0.4878048780487805,1096878133.0,169136,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,36.9,37.28,34.5,35.44,-4.679935449166224,9662152579.0,6776169,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.58,1.62,1.56,1.56,-1.2658227848101276,7963199615.0,271077900,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,64.65,67.1,64.0,66.7,3.2507739938080626,35262195420.0,1667539,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.09,18.22,17.57,18.03,-0.16611295681061786,106934209221.0,86014302,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.88,14.0,13.74,13.75,-0.14524328249818136,5508000183.0,3588425,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.0,227.4,218.2,225.0,3.5911602209944804,39095999451.0,849554,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.3,34.36,32.94,33.56,-2.043199065966129,83434922973.0,11140402,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.45,3.5,3.38,3.39,-1.453488372093018,8256000137.000001,37799080,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.27,7.85,7.26,7.83,7.702888583218714,1914481768.0,1416234,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.6,22.98,22.56,22.68,0.4428697962799001,58707999802.0,3284970,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.1,20.76,19.5,20.18,-0.0990099009900969,14574300550.0,1976442,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,75.25,77.65,75.15,77.3,3.2042723631508565,389480007935.0,131731832,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,161.5,163.0,158.8,159.0,-1.2422360248447204,30822980286.0,554705,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.15,11.31,11.13,11.13,0.2702702702702805,8093721372.0,8333515,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.87,2.97,2.84,2.95,3.5087719298245648,11114999628.0,46402966,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.46,21.72,21.46,21.5,0.2798507462686507,13602520925.0,1903068,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,18.47,18.7,18.17,18.19,-1.462621885157094,22095927105.0,5109143,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.13,8.45,8.12,8.33,3.995006242197257,12912120369.0,22624343,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,200.0,204.4,197.8,203.4,1.801801801801799,7445347302.0,36676,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.25,10.4,10.18,10.23,0.39254170755643697,39588148370.0,30337033,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.25,70.6,67.4,68.75,-0.21770682148041462,84494707767.0,12051705,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.49,8.58,8.35,8.58,1.658767772511855,20382598987.0,5911853,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,25.0,25.0,23.76,23.92,-1.9672131147540857,1610399975.0,2288007,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.73,2.78,2.7,2.77,1.4652014652014667,677558711.0,2021222,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,107.0,108.0,106.0,106.9,1.0396975425330892,45234554314.0,13299277,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.46,8.68,8.46,8.55,2.028639618138424,20950000286.0,39854089,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,880.0,960.5,880.0,940.0,6.939704209328783,9493200168.0,88921,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,109.7,111.2,109.2,110.8,1.0948905109489078,4241604897.0,475771,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.7,43.38,42.6,42.66,0.3292568203198341,15647360168.0,1928650,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.42,5.51,5.28,5.31,-2.029520295202958,10979505609.0,31025650,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,13.39,14.05,13.31,13.45,1.4328808446455468,9746100168.0,19832858,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.74,21.56,20.6,20.7,0.09671179883945635,6204000092.0,4690035,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,212.4,217.0,211.9,213.9,0.7062146892655368,22865426836.0,586116,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,85.4,85.94,79.0,83.13,1.5638362858888224,,110458528,TRY
