symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,92.75,92.75,91.32,91.56,-3.6007580543272284,24191713256.66199,120490.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.016,0.014,0.015,0.0,11006525.0,6605278.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.34,0.34,0.335,0.34,0.0,97580707.0,72509.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.043,0.043,0.04,0.04,-9.090909090909085,63977767.0,1409157.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.057,0.06,0.057,0.06,3.4482758620689564,22116223.0,320275.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.18,0.185,0.17,0.17,-8.1081081081081,333193450.0,9279135.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.81,3.78,3.81,-0.26178010471203633,,80505.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.012,-7.692307692307685,42624367.0,3631030.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.5,5.5,5.38,5.4,-0.3690036900368925,1590195404.0,440352.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.015,0.016,0.015,0.016,6.666666666666673,2634780.0,53600.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.05,1.05,1.03,1.035,-0.4807692307692419,929403926.0,962943.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.004,0.003,0.004,0.0,5942663.0,161750.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.132,0.132,0.125,0.125,-7.407407407407414,49746407.0,75818.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.063,0.061,0.062,1.6393442622950833,22830066.0,111922.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.4,0.417,0.4,0.415,3.7499999999999893,37583173.0,148341.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,168.1,169.71,167.94,168.76,-1.1075300322297186,,8476.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.595,1.605,1.587,1.6,-0.3115264797507722,270803442.0,2399.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.98,0.98,0.965,0.97,-1.020408163265307,305330000.0,159242.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.95,1.965,1.94,1.945,-0.7653061224489747,367837929.0,473988.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.047,0.047,-2.0833333333333353,,52629.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,0.0,20803405.0,65.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.935,0.935,0.905,0.905,-3.208556149732623,84011900.5,33017.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,4516694.0,295759.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.06,0.06,0.055,0.055,-12.698412698412698,26924551.0,20000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,1.250000000000001,18059359.0,64.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.045,0.046,0.044,0.044,0.0,158027750.0,2160638.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.041,0.041,0.04,0.04,2.5641025641025665,15221519.0,50000.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.63,2.64,2.53,2.61,-0.7604562737642593,221784102.0,186811.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.059,0.059,0.059,0.059,5.357142857142849,4196122.0,11897.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.053,0.052,0.053,1.923076923076925,17428381.0,614481.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.75,5.75,5.75,5.75,0.7005253940455347,,2.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,0.0,13333272.0,465000.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.29,1.305,1.26,1.28,0.39215686274510714,227733641.0,2977932.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,46215238.0,958256.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.011,0.012,0.011,0.012,9.090909090909099,32704523.0,315179.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,10747461.0,2530968.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,11527136.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.415,0.415,0.39,0.4,-2.4390243902438913,88111618.0,25432.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.03,0.031,0.03,0.031,3.3333333333333366,26830691.0,639897.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.72,49.77,49.72,49.77,0.02009646302251832,,365.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.147,0.14,0.145,-3.3333333333333366,152916071.0,988285.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.5,4.5,4.32,4.36,-1.8018018018018032,505405553.0,192404.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.047,0.05,0.047,0.047,0.0,31844361.0,104024.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.041,0.041,0.041,0.041,0.0,10110377.0,22171.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.645,1.73,1.645,1.71,4.268292682926833,491804555.0,1558425.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.485,0.485,0.465,0.475,-2.061855670103095,,170818.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.082,0.082,0.082,0.082,9.333333333333343,6408206.0,19068.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.51,96.51,96.39,96.5,0.16607847207805335,,4495.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.42,0.425,0.405,0.415,-3.4883720930232593,168447989.0,333687.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,0.0,34069154.0,1515982.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.065,0.065,0.064,0.064,-1.5384615384615397,51505841.0,410.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.04,2.055,2.01,2.04,-0.9708737864077678,559825730.0,519774.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.64,6.65,6.57,6.62,0.0,8269770200.000001,817530.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.16,0.16,0.16,0.16,0.0,14837691.0,2500.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.15,3.15,3.15,3.15,0.0,306533976.5524824,5.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.18,0.18,0.16,0.16,-3.030303030303033,44431252.0,49031.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.155,0.165,0.15,0.16,6.666666666666673,100215559.0,382921.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.047,0.044,0.044,-8.333333333333341,212977642.0,9017883.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.16,1.16,1.055,1.055,-8.260869565217389,387312994.0,7644.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.33,9.57,9.31,9.53,2.9157667386609023,6229639721.0,3735615.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.17,0.17,0.17,0.17,-2.857142857142844,21837641.0,118300.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.021,0.02,0.02,0.0,40057765.0,2597442.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.57,40.61,40.53,40.6,0.12330456226881446,,38745.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.91,6.93,6.89,6.93,0.289435600578865,,172848.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.083,0.079,0.079,-3.658536585365857,126560517.0,4221980.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.34,0.34,0.33,0.33,-1.492537313432837,125541683.0,72392.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.019,0.02,0.019,0.02,0.0,12753537.0,116401.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.026,0.026,0.025,0.025,-3.8461538461538365,22547429.0,438765.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.33,0.335,0.0,24233309.0,110537.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.325,1.325,1.3,1.3,-1.5151515151515165,107344187.0,15536.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.005,0.005,0.005,25.0,10196806.0,12679158.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.13,0.2,0.12,0.2,48.148148148148145,112606962.0,42974281.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.78,6.78,6.67,6.73,-0.29629629629629,11443380968.032536,403612.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.905,0.915,0.875,0.875,-0.5681818181818187,371662364.0,178694.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,30.52,31.01,30.4,30.85,-3.3823989978076994,8670586948.449762,22805.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.25,0.25,0.235,0.245,2.0833333333333353,50286759.0,682741.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,18.55,18.58,18.45,18.55,1.64383561643836,,33386.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.4,1.4,0.0,75310900.0,7.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.36,0.375,0.357,0.36,0.0,430980750.0,5337713.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.017,0.017,-14.999999999999996,5312763.0,30000.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.37,0.37,0.36,0.365,0.0,1194776188.5785131,254560.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.011,0.011,0.011,0.0,15133026.0,27708.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,88869.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.1,0.1,0.095,0.097,-3.0000000000000027,15818605.0,633048.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.105,0.105,0.105,0.105,0.0,13924519.0,54.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.245,0.235,0.235,-6.000000000000005,126909248.0,62.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.028,0.023,0.027,7.999999999999993,44116160.0,57485576.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.083,0.081,0.081,-3.5714285714285747,14609678.0,90184.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.195,0.205,0.195,0.205,4.060913705583745,109420644.0,935812.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.076,0.079,0.076,0.077,0.0,93076334.0,380038.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.054,0.045,0.054,20.000000000000004,7677900.0,193759.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.11,0.11,0.105,0.11,4.761904761904766,141010035.0,403118.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,33.6,34.24,33.4,34.2,2.1505376344086202,7978353981.0,1119116.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.6,23.6,23.5,23.54,0.5982905982906007,,2282.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.34,2.385,2.34,2.36,0.0,420261720.0,81130.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.685,1.685,1.575,1.6,-5.32544378698224,2308886248.0,5547891.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,47.01,47.99,46.69,47.9,1.0335372284328244,28504967253.0,642910.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,-7.692307692307685,29052809.0,810000.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.84,10.84,10.84,10.84,0.37037037037036247,,60.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,20.91,21.43,20.9,21.36,-0.7434944237918222,10922316382.0,1728550.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.041,0.037,0.041,5.128205128205133,232934075.0,9394098.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.36,94.42,94.0,94.26,0.15938795027096556,,4737.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.025,0.025,0.0,6102342.0,400000.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.31,4.335,4.27,4.33,1.1682242990654164,6210406218.0,1709609.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,9504611.0,1310761.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5992721.0,17859.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.037,0.037,0.037,0.0,4343187.021000001,15000.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.575,0.59,0.555,0.58,0.8695652173913052,276853106.0,537354.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,55.47,55.62,54.71,54.91,-1.4006105225354664,25687925194.950912,1527073.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.93,0.93,0.93,0.93,0.0,294072510.0,45819.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.265,0.265,0.255,0.255,-3.7735849056603805,448751467.0,2444104.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.085,0.08,0.085,6.250000000000005,30794355.0,398398.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.115,0.115,0.115,0.115,0.0,10971550.0,15553.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.44,1.455,1.43,1.44,0.34843205574912145,3629995264.0,10913848.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.023,0.024,0.022,0.024,4.347826086956526,34104685.0,325916.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.135,0.12,0.13,13.043478260869565,14871485.0,462488.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.24,0.24,0.24,0.24,0.0,22797753.0,3677.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,142111.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.19,0.195,0.19,0.195,2.6315789473684235,118391070.0,95903.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,26.95,26.96,26.63,26.76,-0.520446096654264,3798684579.0,357288.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.92,0.955,0.92,0.92,-3.6649214659685785,57634419.0,115.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,11.111111111111121,3159507.0,1614389.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.034,0.035,-2.7777777777777612,47795931.0,2186434.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.28,36.36,35.85,36.23,0.24903154399556257,108774074872.0,3679471.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.001,0.001,-50.0,2139770.0,50491.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.36,0.365,0.36,0.365,1.3888888888888902,59178040.0,7981808.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,0.0,4722487.0,104463745.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.065,0.072,0.064,0.066,-1.492537313432837,84033607.0,6472719.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.52,6.6,6.47,6.57,-0.15197568389057428,880732829.0,221426.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.0,10.12,9.91,10.12,1.1999999999999922,13237513428.0,2723890.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.011,0.01,0.011,9.999999999999991,7341258.0,551992.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,24.04,24.45,23.1,23.26,-2.514668901927904,6737213548.0,535455.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.2,3.2,0.6289308176100634,142461062.0,2030.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.6,1.6,1.515,1.55,-4.320987654320991,434192235.0,3022298.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.88,4.905,4.81,4.85,-0.41067761806982467,1108730646.0,276537.0,AUD
