symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay TW Stock Momentum Yield Active Units --,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.61,12.74,12.43,12.74,3.4930950446791202,,106659496,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.72,11.86,11.6,11.78,1.903114186851201,,11822160,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,87.6,89.95,87.55,89.95,4.169079328315007,,129885911,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,125.3,125.45,123.15,123.5,0.2842062525375512,,113690,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.15,52.7,51.15,52.7,4.667328699106259,,71251696,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,204.75,206.6,202.15,206.6,4.4225423300480164,,34657,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.26,33.26,33.04,33.15,0.030175015087501537,,122574,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.74,41.04,40.64,40.95,0.7380073800738112,,67087826,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,264.5,268.75,264.5,268.75,4.571984435797665,,7509,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.3,24.3,24.14,24.14,-0.49464138499588206,,319085,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,42.28,43.13,41.0,41.91,-1.9649122807017625,,1657094,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,160.5,163.8,160.5,163.8,3.736542115262828,,10490,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,193.2,193.4,193.2,193.4,2.246893999471319,,43987,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.26,40.32,39.94,40.02,-0.24925224327017528,,427638,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.62,36.75,36.45,36.62,0.30128731854286345,,137616,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.34,32.45,32.34,32.39,-0.6441717791411069,,112048,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,203.0,208.95,202.9,208.95,4.422788605697148,,7788780,TWD
