symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,28.4,28.4,26.51,27.15,-4.569420035149387,,374703,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,932.0,958.99,856.02,891.0,-1.4751089192118043,15701423638.0,188,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,51.19,56.0,48.01,51.01,0.039223377132763325,,2105,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.45,184.45,181.25,183.99,-0.5513215501864667,211850084584.0,22112,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,929.99,933.0,917.0,918.0,-1.1468260377967994,90915122209.0,22913,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,235.11,235.11,225.0,231.47,-1.6444293362794273,32342059363.0,252530,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,81.99,82.32,75.4,82.32,3.8869257950530014,1370139437.0,401480,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,86.5,92.19,84.0,92.19,9.998806824961216,7040039795.0,680601,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.21,8.53,8.01,8.05,-2.895054282267774,5014447628.0,9216509,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.0,36.48,33.91,35.01,-1.6296712559707933,,34740,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.9,180.9,151.11,162.0,-3.4219625611064792,6038640198.0,53032,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.03,49.0,47.0,49.0,1.4913007456503704,28923785821.0,221162,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.0,189.0,183.11,185.95,-2.059412198462038,53160800171.0,439610,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.5,9.5,8.6,9.29,-0.5353319057815922,,146188,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,360.01,370.0,351.11,368.0,1.098901098901099,21098968460.0,11024,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.31,14.41,14.1,14.4,-0.13869625520110662,60779828574.0,1958421,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,95.51,99.3,95.11,97.8,0.3797598275685008,6366075863.0,16579,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,79.48,79.48,79.48,79.48,6.713211600429646,630959935.0,11,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,78.5,79.9,76.0,79.0,-0.3783102143757846,27755001068.0,602303,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.99,142.79,136.91,141.0,0.7862759113652569,55298162315.0,550686,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,94.99,95.8,93.25,95.48,-0.15685454355326933,138596477974.0,368324,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.5,159.0,142.0,150.0,-3.1820822306848298,388451781.0,134,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.19,35.5,34.01,34.74,-2.305961754780653,19836583762.0,194257,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,57.01,57.01,55.0,57.0,-6.141939733245508,,84,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.65,13.98,13.6,13.98,2.7185892725936887,,33356,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,40.19,40.19,36.5,37.01,1.1202185792349635,9607499599.0,578,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,124.0,124.5,112.0,124.35,1.9345848020329532,2497586799.0,764,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.73,8.74,7.75,8.6,-0.1161440185830405,3128701717.0,454767,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,33.1,33.68,30.63,30.63,-9.991184249191894,14598357489.0,34326,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.08,5.08,4.61,4.69,-5.6338028169013965,1289367100.0,3769599,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.35,11.19,10.05,10.68,4.398826979472133,5013108234.0,6186993,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.94,8.94,7.3,7.94,0.0,5013108234.0,413,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.45,14.0,12.77,13.34,4.791830322073837,714619627.0,903490,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,29.49,29.99,28.0,29.3,-1.4794889038332137,,1474,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,566.0,571.0,560.12,569.0,0.20957714728519306,70644648864.0,10220,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.0,26.34,25.01,25.4,0.6738010305192158,,22696,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.95,55.0,47.0,55.0,10.0,,8910,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,414.79,415.0,405.02,413.97,-0.2481927710843308,14343785782.0,594,PKR
