symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.03,0.031,0.03,0.031,6.896551724137925,7807465.0,110000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,2.380952380952383,50525001.0,36000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.26,0.245,0.26,6.122448979591842,57002132.0,12900,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.37,0.37,0.0,56908407.0,7900,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.038,0.038,-2.5641025641025665,16793802.0,50100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.029,0.03,0.028,0.028,-3.4482758620689684,28480114.0,4037800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.395,0.395,-1.250000000000001,497659871.0,100300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.03,0.029,0.029,-3.333333333333325,30875379.0,1179600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,0.0,5214015.0,11248800,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.194,0.205,0.192,0.197,1.5463917525773208,198470567.0,11565300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,26500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.205,0.21,0.196,0.196,-4.390243902439015,69063034.0,6234100,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.008,0.007,0.008,14.285714285714285,3455956.0,4798300,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.465,0.47,0.46,0.47,0.0,149246457.0,107000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,0.0,33581359.0,12300,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,8591642.0,6193700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.38,0.41,0.38,0.4,5.263157894736847,157105807.0,1648300,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.36,0.34,0.355,4.41176470588234,105127383.0,437300,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.107,0.107,0.107,0.107,0.0,12676718.0,500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.019,0.019,-5.000000000000004,96951775.0,19298900,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.54,1.54,1.5,1.54,0.6535947712418306,605334487.0,1388300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.225,0.2,0.22,-2.222222222222224,38485360.0,181800,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.125,0.135,0.125,0.135,8.000000000000007,4589208.0,777400,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.108,0.108,0.108,0.108,-6.086956521739135,27972001.0,50000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.042,0.042,0.04,0.04,-4.761904761904765,47021173.0,33800,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,4941000.0,52500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.33,0.33,0.33,-2.9411764705882377,195606812.0,32000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.023,0.023,0.0,80332402.0,600000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.046,0.046,0.044,0.046,2.2222222222222245,18475595.0,260300,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.845,0.855,0.815,0.83,-2.35294117647059,160683662.0,394300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.013,0.011,0.013,18.181818181818183,11735491.0,717400,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.61,0.615,0.6,0.61,0.0,265720571.0,560700,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.007,0.004,0.006,50.0,6133396.0,35394300,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.375,0.395,0.37,0.38,0.0,398831008.0,13383000,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,0.0,93493080.0,60300,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.028,0.028,0.028,0.028,0.0,41999738.0,2410200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.205,0.2,0.205,0.0,114678230.0,1082900,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.033,0.034,0.033,0.034,0.0,16484700.0,1031000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.285,1.7857142857142672,174518210.0,30000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,-11.111111111111107,74777366.0,46300,SGD
