symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.0,-3.2258064516129057,,364169,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.4,19.6,19.0,19.1,-0.5208333333333223,,403324,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.0,17.1,16.6,16.9,1.807228915662633,1571360474.0,317796,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.6,14.7,13.4,13.5,0.7462686567164152,873550484.0,142895,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.4,3.2,3.2,-3.0303030303030196,,2667450,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.9,6.0,5.7,5.8,-1.6949152542372972,5195029797.0,1493845,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.1,18.4,18.1,18.2,0.0,1835166790.0,69399,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,209.0,209.0,206.1,206.7,-0.3855421686747043,18114457457.0,73385,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,149.0,156.3,147.1,151.0,1.2743125419181796,7134750000.0,146919,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.7,77.0,76.0,76.2,-0.6518904823989569,16124048881.0,191739,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,25.1,25.8,24.6,25.0,-1.5748031496062938,3375000000.0,6305700,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,6.9,6.7,6.8,1.4925373134328304,1631568820.0,256814,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.3,60.7,59.6,59.8,-0.8291873963515755,3866169502.0,253992,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.0,14.1,13.9,14.0,0.0,1303858307.0,131051,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.8,6.8,6.7,6.7,0.0,771948530.0,48843,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.5,28.5,28.0,28.1,-0.35460992907800665,2965814274.0,133712,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,25.2,26.8,25.0,26.2,4.382470119521904,1900972446.0,5886395,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.9,24.2,22.3,22.9,1.3274336283185715,824828208.0,235625,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,4.0,4.0,0.0,,495138,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.8,28.9,28.3,28.4,-0.3508771929824611,1382422070.0,120736,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,113.5,114.5,111.4,111.7,-0.5342831700801375,2490747928.0,289589,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.4,15.4,15.1,15.1,0.0,17390546203.0,54971,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.9,4.9,4.8,4.8,0.0,1247649659.0,237343,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.6,15.0,14.6,14.9,1.3605442176870821,833923200.0,402660,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,27.0,27.5,26.4,27.0,0.0,3536200745.0,1132995,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,756.3,790.0,753.1,774.1,2.4890771878723776,2229408018.0,5306,BDT
