symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10925,11025,10800,10900,-0.2288329519450801,85071796081543.0,10408400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8175,8175,7975,8050,-3.0120481927710845,15974913342285.0,2975100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,42,41,42,2.4390243902439024,161371605713.0,163700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.0,1614097265625.0,1400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3110,3120,3010,3040,-1.6181229773462782,8507279970703.0,1701900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,396,398,380,384,-3.0303030303030303,6767948601562.0,28286600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,78,78,74,74,-3.896103896103896,267139600342.00003,2500500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,98,98,98,98,-2.0,1767516015625.0,848800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,57,51,51,-8.928571428571429,1244444468750.0,283475800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,17575,17575,16975,17300,-1.4245014245014245,10352688656616.0,17700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,187,191,180,181,-4.232804232804233,1589038172064.0,10226700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8400,8400,8225,8275,-1.488095238095238,10380746044922.0,175200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,210,214,187,197,-6.190476190476191,816727734375.0,652600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1845,1925,1830,1875,1.6260162601626018,75427902597656.0,47077000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2520,2530,2490,2500,-0.398406374501992,70687610273438.0,67841600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,54,55,50,51,-5.555555555555555,,5197100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,256,256,242,252,-1.5625,256000000000.0,80500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3160,3190,2980,3150,-0.31645569620253167,9617965322266.0,1511800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,191,191,180,182,-5.208333333333334,4750174875000.0,19672400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,73,73,69,70,-4.10958904109589,3494099945312.0,7234700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,116,118,106,109,-6.837606837606838,573300000000.0,26205700,IDR
