symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.01,2.03,2.0,2.03,-0.9756097560975618,5217249879.0,46000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.36,0.37,0.34,0.34,-4.2253521126760445,1599107159.0,12090000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.4,16.48,0.0,4943999863.0,4700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.26,3.3,3.22,3.22,-1.2269938650306624,2842783266.0,122000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.52,2.52,2.52,2.52,-16.0,254082528.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,503.0,504.0,486.0,490.0,-2.9702970297029703,313118678589.0,151030,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.25,1.25,-0.7936507936507943,430934410.0,49000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.83,2.9,2.79,2.81,-1.0563380281690073,113462079071.0,9532000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,-0.9803921568627451,113462079071.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1051.0,1051.0,1051.0,1051.0,0.09523809523809523,113462079071.0,15,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2540.0,2540.0,2496.0,2496.0,-0.16,313118678589.0,405,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,313118678589.0,15,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2024.0,2026.0,2024.0,2026.0,1.3,313118678589.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.74,0.7,0.73,-1.3513513513513526,4655710060.0,1189000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.1,29.1,28.1,28.4,-1.8998272884283272,160753714075.0,480500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.14,9.14,9.02,9.03,0.22197558268589984,77721106662.0,196700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,110000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.6,499.8,498.6,499.8,3.9950062421972508,2260190737.0,300,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,530.0,530.0,510.0,510.0,0.0,2260190737.0,310,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.4,16.4,15.8,15.8,-3.3047735618115004,233797557164.0,26039500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.035,0.034,0.035,2.9411764705882377,777142956.0,22800000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.17,1.19,1.15,1.15,-1.7094017094017109,7315012832.0,451000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.85,0.83,0.84,-1.176470588235295,3343764584.0,505000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.54,0.55,0.52,0.54,0.0,553201348.0,144000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.74,15.74,15.12,15.64,2.8947368421052717,18659066660.0,5000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.0,44.2,43.55,43.8,-1.2401352874859173,319579635733.0,975000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.1,0.1,0.095,0.098,-2.0000000000000018,750420421.0,440000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0088,0.009,0.0081,0.0081,-7.954545454545466,2575639811.0,1584000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.86,0.92,0.86,0.92,0.0,2763038566.0,2000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.6,8.6,8.6,8.6,-0.5780346820809331,864999962.0,5000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.2,17.22,16.86,17.04,-1.045296167247385,97684818370.0,2357900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.32,0.32,0.31,0.31,-3.1250000000000027,624443970.0,520000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.85,39.85,39.25,39.8,-0.37546933667085275,148444468924.0,937100,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.15,1.2,1.12,1.14,-1.7241379310344844,1739999950.0,923000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.64,7.82,7.5,7.6,-0.2624671916010559,27108551429.0,2121600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,570000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.1,42.4,42.1,42.2,0.23752969121140477,61294719849.0,45800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.44,2.44,2.44,2.44,0.0,9268109680.0,16000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.31,0.31,-3.1250000000000027,478401591.0,30000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.65,6.65,6.4,6.4,-3.7593984962406015,4687132905.0,70100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.35,6.35,6.3,6.3,-1.5625000000000084,4687132905.0,25000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,0.0,29086580275.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,118.0,118.7,114.9,115.0,-2.2939677145284643,627917242459.0,8713660,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.31,1.31,1.31,1.31,-1.5037593984962419,12826634711.0,228000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.041,0.038,0.04,0.0,575999987.0,50400000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.59,0.59,0.55,0.59,1.7241379310344844,886514894.0,42000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.02,2.05,2.02,2.02,0.0,23219345464.0,2432000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.3,11.1,10.3,10.8,4.854368932038835,14451043603.0,307500,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,95.65,96.4,92.1,92.1,-3.4591194968553576,504105020661.0,6902800,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.78,0.78,0.78,0.78,2.6315789473684235,1738475672.0,5000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,98.0,98.0,98.0,98.0,-2.0979020979020926,1738475672.0,10,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.3,102.3,101.0,101.0,-1.2707722385141713,1738475672.0,2080,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.5,107.9,106.5,107.9,0.9354536950420954,1738475672.0,3470,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.128,0.135,0.128,0.13,4.0000000000000036,1831330322.0,22560000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.92,0.92,0.9,0.92,0.0,2092787108.0,155000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.95,55.95,50.95,55.95,0.0,1553183374.0,70060,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,59.0,59.0,59.0,59.0,-1.6666666666666667,1553183374.0,70,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.1,10.1,10.1,10.1,0.19841269841269418,2404047990.0,1300,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,64.05,64.5,63.25,63.95,-0.07812499999999556,172245781250.0,716080,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.54,0.57,0.54,0.55,0.0,2735517442.0,10000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.0,32.75,31.95,32.4,1.2499999999999956,19607812500.0,71400,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.0,33.0,32.75,32.75,-0.7575757575757576,19607812500.0,1000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.083,0.083,0.076,0.076,-8.433734939759043,1241679953.0,350000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.8,16.86,16.8,16.86,0.0,7534688377.0,3300,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.87,0.87,0.86,0.86,-1.1494252873563229,11735627174.0,270000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.2,13.62,12.98,13.0,-0.9146341463414575,5164766351.0,79900,PHP
