symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.5,65.25,64.15,65.25,0.7722007722007722,247995377075.0,4235721,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.38,16.6,16.3,16.6,0.42347247428917284,22507551205.0,653416,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,880.0,880.0,750.0,777.5,-9.435061153174141,269255913531.00003,2532443,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.61,0.62,0.6,0.62,1.6393442622950833,120359103.0,10500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.365,0.365,0.36,0.365,0.0,232209468.0,148000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.059,0.06,0.058,0.06,1.6949152542372898,148153999.0,24000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.275,0.275,0.27,0.275,0.0,1205630373.0,5740000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.3,0.3,1.6949152542372898,140615274.0,10000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.197,0.199,0.197,0.199,-1.4851485148514862,316712709.0,276000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.09,1.09,1.05,1.05,-7.079646017699102,1547147659.0,78000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.07,9.07,8.95,9.03,-0.33112582781458205,45813219270.0,8760371,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.069,0.069,0.069,0.069,-1.4285714285714297,31100591.0,138000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.67,0.67,0.65,0.65,-8.450704225352105,616848470.0,100000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.01,1.01,1.01,1.01,1.0000000000000009,267389526.0,20000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.28,0.305,0.28,0.305,7.0175438596491295,1525172332.0,17068000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,24.1,25.0,23.2,24.38,0.6606110652353433,13165932903.2,1864607,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.53,0.54,0.53,0.53,-1.8518518518518534,944698727.0,357000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.495,0.485,0.495,1.020408163265307,471724002.0,110000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.62,43.88,42.94,43.7,-0.9968282736746664,192897473179.0,37674070,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.275,0.28,0.275,0.28,3.703703703703707,109179211.0,112000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.077,0.077,0.077,0.077,-3.7500000000000036,439631201.0,90000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.81,2.81,2.81,2.81,0.0,1173315442.0,750,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.7,0.7,0.69,0.7,0.0,1744679902.0,1445000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.52,0.51,0.52,0.0,996799846.0,144600,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.68,2.68,2.6,2.61,0.3846153846153764,1391072630.0,73000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.12,2.14,2.1,2.12,-0.4694835680751074,15415325648.0,6956550,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.83,0.83,0.8,0.81,-2.4096385542168566,46723850100.0,73132000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.9,1.92,1.88,1.92,1.0526315789473695,740103046.0,49000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.465,0.475,0.465,0.475,-1.0416666666666676,338963254.0,46000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.65,66.6,65.65,66.55,0.6807866868381285,157882864104.0,1715433,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.052,0.052,0.052,0.0,94169571.0,6000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.217,0.219,0.214,0.218,1.3953488372093035,160631484.0,1320000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,26.24,26.82,26.24,26.78,0.7524454477050522,30854620041.0,1784605,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.82,3.82,3.57,3.66,-4.188481675392662,3547146925.0,7344000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.3,0.31,0.28,0.31,0.0,281056004.0,30000,HKD
