symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.15,12.16,12.13,12.16,0.0,,32438,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.97,3.97,0.25252525252525837,,4500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.13,3.17,3.12,3.13,0.6430868167202578,,476701,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.7,2.68,2.7,0.0,1484997060.0,97990,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.7,2.68,2.7,0.0,1484997060.0,97900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.7,6.79,-0.5856515373352861,,170901,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.75,6.75,6.7,6.7,0.0,53600000000.0,4675432,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.8,6.8,2.255639097744353,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.7,4.72,4.68,4.72,0.8547008547008554,994500000.0,279585,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.7,4.72,4.68,4.72,0.8547008547008554,,279500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.84,0.0,2225267865.0,9000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.84,0.0,2225267865.0,9000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.36,3.4,3.34,3.4,1.7964071856287442,7097499818.0,1703239,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.36,3.4,3.34,3.4,1.7964071856287442,7097499818.0,1703100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.75,26.25,25.75,26.0,0.9708737864077669,130545167692487.81,5073,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.98,2.98,2.94,2.96,0.0,130545167692487.81,42776,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.9,5.95,5.9,5.9,-0.8403361344537785,130545167692487.81,3225,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.85,8.9,8.8,8.8,-0.5649717514124173,130545167692487.81,526976,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.09,1.11,1.08,1.1,0.9174311926605512,14006500429.0,32922866,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.09,1.11,1.08,1.1,0.9174311926605512,14006500429.0,32922700,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.55,6.6,6.55,6.55,-0.7575757575757549,11558789744227.643,63529,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.49,0.5,2.040816326530614,339139014.0,2700,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.49,0.5,2.040816326530614,339139014.0,2700,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.6,4.66,4.56,4.58,-2.136752136752129,2808398241430.8945,56278,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.39,0.37,0.38,0.0,714526905.0,2524300,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.39,0.37,0.38,0.0,714526905.0,2524300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.28,1.27,1.28,0.7874015748031503,12656992202.0,365035,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.28,1.27,1.28,0.7874015748031503,12656992202.0,365000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.7,0.71,0.69,0.7,0.0,419999993.0,74600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.7,0.71,0.69,0.7,0.0,419999993.0,74600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.61,0.61,0.6,0.61,-1.6129032258064528,450119966.0,120810,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.61,0.61,0.6,0.61,-1.6129032258064528,450119966.0,120800,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.73,1.79,1.68,1.74,-3.333333333333336,3141324136260.1626,522389,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.93,2.02,1.89,1.95,-3.4653465346534684,3141324136260.1626,1625833,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.16,3.18,3.16,3.18,-0.6250000000000006,537600008.0,38800,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.16,3.18,3.16,3.18,-0.6250000000000006,537600008.0,38800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,347.0,350.0,346.0,349.0,1.1594202898550725,1026102352295.0,5035510,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,347.0,349.0,347.0,349.0,1.1594202898550725,1026102352295.0,200,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,347.0,350.0,346.0,349.0,1.1594202898550725,1026102352295.0,5031500,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.75,6.1,5.75,6.1,7.017543859649113,3962695834450.596,117886,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.9,4.16,3.9,4.16,7.216494845360831,3962695834450.596,1500981,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.6,5.5,5.5,-1.7857142857142794,3471999941.0,1240033,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.6,5.5,5.5,-1.7857142857142794,3471999941.0,1240000,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.07,0.08,0.07,0.08,14.285714285714276,360015026.0,420702,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.07,0.08,0.07,0.08,14.285714285714276,360015026.0,420700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,93.25,94.0,93.0,93.5,0.2680965147453083,23208424713.0,482591,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,93.25,94.0,93.0,93.5,0.2680965147453083,23208424713.0,482100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.37,0.38,0.36,0.38,-2.5641025641025665,623999977.0,58100,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.37,0.38,0.36,0.38,-2.5641025641025665,623999977.0,58100,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,2.98,3.04,2.98,3.04,2.0134228187919483,135811309.0,5919,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,2.98,3.04,2.98,3.04,2.0134228187919483,135811309.0,5900,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,2.6,2.62,2.56,2.58,-2.2727272727272747,682253963512.1953,24661,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.17,1.18,1.16,1.16,-0.8547008547008554,1399941226.0,455484,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.17,1.18,1.16,1.16,-0.8547008547008554,1399941226.0,455400,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.2,13.2,12.9,13.0,-1.5151515151515098,4435754233.0,93209,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.2,13.2,12.9,13.0,-1.5151515151515098,4435754233.0,93100,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.4,13.8,13.4,13.6,1.4925373134328304,2008784177.0,25000,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.4,13.8,13.4,13.6,1.4925373134328304,2008784177.0,25000,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.88,2.92,2.88,2.88,0.0,2015997268.0,106151,THB
