symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,25.72,25.72,25.48,25.64,0.23455824863175245,76739999771.0,868366,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.56,11.61,11.33,11.33,-1.9047619047619102,14798437744.0,3631236,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.06,13.12,12.99,13.0,-0.1536098310291826,16275000572.0,333181,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.36,16.49,16.27,16.27,-0.7926829268292622,40911440650.0,2669602,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,30.46,30.56,30.32,30.32,-0.7853403141361206,62794516793.0,1732370,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.87,22.1,21.76,22.0,0.640439158279966,43720001221.0,716412,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,161.0,161.6,158.7,161.3,0.8125000000000071,19200000000.0,458122,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.35,96.65,95.2,96.0,-0.3632589517384477,385399993896.0,2776503,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.7,25.98,25.48,25.64,-1.0802469135802513,38880000114.0,1121886,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.29,24.29,24.12,24.21,-0.32935364347467394,60401137587.0,5460434,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,36.4,36.72,36.32,36.64,0.6593406593406648,216862624521.0,2055039,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.42,11.62,11.26,11.27,-1.657940663176276,1168060539.0,159641,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,17.88,18.2,17.0,17.34,-3.6131183991106095,1798999977.0,195042,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.3,6.33,6.15,6.2,-0.9584664536741151,478668459.0,139246,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,23.49,23.7,23.19,23.22,-1.1914893617021325,2029616535.0,102928,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.06,26.18,25.86,26.0,-0.23023791250958836,716649985.0,19890,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.65,60.2,59.2,60.2,0.3333333333333381,233325805664.0,908707,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,132.6,134.9,132.4,132.9,-0.6726457399103181,10704000244.0,110058,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,43.4,44.08,42.3,43.0,-0.6928406466512637,471853113.0,166384,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.3,23.69,23.3,23.36,-0.3837953091684429,1301475042.0,85096,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,21.55,21.7,21.01,21.25,-0.23474178403756202,598103977.0,21171,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,49.02,49.52,48.4,49.52,1.0199918400652794,2941200027.0,108710,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.11,11.32,11.0,11.16,0.4500450045004565,12493194614.0,2414038,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,32.54,32.98,31.92,32.1,-1.2307692307692264,1650999975.0,401719,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,41.34,41.5,40.06,40.12,-3.0449492508458316,2091440950.0000002,177439,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,134.0,134.3,130.0,133.6,-0.2985074626865714,4221000000.0,72009,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,79.1,80.5,79.0,80.5,1.89873417721519,6994759521.0,241081,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.6,26.7,26.16,26.22,-1.5765765765765831,1065599976.0,156783,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,27.84,27.94,27.22,27.5,-1.2212643678160915,8352000045.999999,385705,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.84,1.86,1.8,1.82,-0.5464480874316944,576449976.0,1510743,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,112.4,114.0,111.2,112.2,-0.7079646017699089,5919319454.0,70108,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.49,5.55,5.33,5.35,-2.193784277879344,2461499906.0,2890342,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.79,2.81,2.69,2.7,-3.5714285714285587,489999992.0,1084461,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,135.7,137.1,134.5,134.5,-0.8843036109064029,2035499954.0,22436,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.35,5.38,5.27,5.28,-1.1235955056179703,2136000061.0000002,819929,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,50.8,51.45,49.78,50.2,-1.1811023622047132,1346199980.0,161867,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,8.77,8.86,8.71,8.79,0.0,592893049.0,134982,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,54.65,54.95,54.2,54.5,-0.2744739249771246,163950004578.0,791176,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,116.1,116.3,114.5,115.7,-0.25862068965517,55220106445.0,196352,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,54.55,54.85,53.75,53.75,-1.4665444546287758,818249989.0,28954,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,28.28,28.48,28.0,28.42,0.49504950495049704,2820930068.0,160885,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,25.0,25.2,24.37,24.37,-2.3637820512820507,7446380938.0,328976,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.77,9.85,9.71,9.71,-0.41025641025640147,6521913300.0,893759,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,27.6,27.84,27.0,27.6,0.21786492374728494,3304800110.0,120205,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,81.0,81.0,79.8,81.0,0.9975062344139616,6014999771.0,15135,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,133.5,135.7,132.5,134.4,0.8252063015753895,4665500107.0,30131,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,186.3,193.0,186.3,192.4,3.3297529538131134,142720536125.0,380078,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,37.6,38.2,37.6,38.1,1.6000000000000039,9375000000.0,136673,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,19.5,19.5,18.75,18.87,-2.1265560165975113,3102644760.0,397848,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,17.1,17.47,16.51,16.57,-2.8152492668621725,539916664.0,167136,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,22.16,22.47,21.91,22.42,1.4479638009049787,511639449.0,27857,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,135.0,136.0,133.0,134.2,-0.592592592592601,900842299.0,31167,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,18.01,18.24,17.96,18.0,-0.05552470849528908,1080600014.0,131271,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,13.2,13.33,12.6,12.61,-4.614220877458405,396600008.0,435050,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,13.37,13.49,13.36,13.45,0.37313432835820104,1348526779.0,240026,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,36.4,36.9,36.16,36.9,1.3736263736263736,1197560106.0,65877,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,16.93,17.07,16.55,16.61,-1.83215130023642,750104362.0,375710,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,30.52,30.64,29.8,29.9,-1.838476690741964,2107831843.9999998,341687,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,30.16,30.3,29.7,29.7,-1.5251989389920453,346839998.0,22040,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,31.86,32.84,31.7,32.84,3.270440251572335,2594879889.0,245972,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.0,5.03,4.94,4.99,-0.3992015968063787,1002000046.0,1839310,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,24.2,24.2,23.21,23.44,-3.140495867768587,565181175.0,51605,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,13.86,14.1,13.61,13.7,-0.7246376811594305,488520028.0,69674,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,24.33,24.45,24.25,24.4,0.2877106452938771,5885373379513.0,4277295,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,85.45,86.5,85.0,85.45,0.11716461628589166,14402812243.0,187346,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.06,7.1,7.0,7.03,-0.1420454545454515,5936128054.0,2098878,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,33.3,33.88,33.18,33.88,2.418379685610654,1984800110.0,372942,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,13.89,13.96,13.5,13.64,-1.7998560115190785,9435755135.0,650610,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,239.0,241.7,239.0,240.3,0.5439330543933102,7647940283.0,16711,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.36,44.42,43.7,43.7,-0.9968282736746664,44139999390.0,477550,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,61.0,61.6,59.1,59.5,-2.459016393442623,1220000000.0,121899,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,53.9,54.0,52.6,54.0,0.0,1080000000.0,29530,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,47.14,48.48,47.14,48.3,3.0729833546734904,2600730034.0,83180,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,31.38,31.98,31.2,31.24,-0.509554140127389,2569524792.0,29456,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,38.58,39.0,38.08,38.26,-0.5717255717255688,1974601417.0,71399,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.69,3.7,3.66,3.67,-0.542005420054201,1992600031.0,387944,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,33.8,34.04,32.9,33.68,-0.05934718100891134,1011000023.0,60561,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,30.3,30.5,30.22,30.42,0.06578947368422082,17099997930.000002,169085,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,54.8,56.4,53.8,55.45,1.00182149362478,2035143040.0,220969,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,16.5,16.52,16.19,16.21,-3.3392963625521688,12297999995.0,2531619,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,64.15,66.35,64.15,66.35,3.5909445745511275,6143705495.0,347369,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,30.76,31.3,30.76,31.1,1.1053315994798434,7997600060.0,263501,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,11.8,12.0,11.4,11.42,-3.8720538720538786,965250009.0,187256,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.15,5.3,5.12,5.12,-0.9671179883945807,7755000114.0,2279215,SAR
2360,Saudi Vitrified Clay Pipes Co.,TADAWUL,Producer Manufacturing,Building Products,22.18,22.69,21.95,22.59,1.8485121731289456,332700005.0,41067,SAR
2370,Middle East Specialized Cables Co.,TADAWUL,Producer Manufacturing,Electrical Products,22.5,23.2,22.28,22.96,2.683363148479434,894400024.0,1317512,SAR
