symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Hodayat Haaretz Ltd.,TASE,Health Technology,Medical Specialties,766.0,768.0,766.0,768.0,0.26109660574412535,258646844.99999997,14416,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,431.4,440.0,431.4,439.5,1.8776077885952764,504976175.0,55482,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,151.0,153.1,144.3,148.7,-0.20134228187920225,287827232.0,2185731,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,916.1,916.3,897.0,902.5,-1.4845540879816639,2642767690.0,70092,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4967.0,5041.0,4900.0,4934.0,-0.6643849406080129,3132147331.0,24129,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,492.7,492.7,482.5,489.0,-0.7509640755023318,930855902.0,36781,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,29650.0,30490.0,29180.0,29890.0,0.8094435075885328,1573630170.0,3772,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22460.0,22460.0,22080.0,22290.0,-0.7569011576135352,9304605992.0,8050,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27750.0,28120.0,27470.0,27790.0,0.14414414414414414,3514963038.0,5304,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1415.0,1415.0,1329.0,1376.0,-2.2032693674484722,103676943.0,16281,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.6,28.6,28.1,28.2,-1.398601398601406,14305642.0,6334,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,296.6,300.3,285.2,291.3,-4.303547963206297,218237273.0,600618,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2940.0,2986.0,2924.0,2938.0,-0.06802721088435373,548236690.0,12395,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3732.0,3732.0,3577.0,3708.0,-0.6430868167202572,8104729597.0,773244,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3065.0,3141.0,3056.0,3076.0,0.35889070146818924,1498697897.5935128,8758,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1105.0,1121.0,1105.0,1112.0,0.6334841628959276,530169351.0,5397,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.0,30.0,29.9,29.9,0.0,28733767.0,10,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1305.0,1305.0,1255.0,1258.0,-3.601532567049808,220618924.0,1649,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30990.0,31000.0,30500.0,30830.0,2.800933644548183,6178991922.0,849,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,866.0,877.4,853.1,877.4,0.8505747126436756,1725721613.0,906191,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,89.3,93.0,88.1,89.8,2.5114155251141588,269275707.0,1452669,ILA
AMAL,AMAL HOLDINGS A.D LTD,TASE,Health Services,Hospital/Nursing Management,2073.0,2073.0,1950.0,2000.0,-0.24937655860349126,,40681,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2117.0,2227.0,2117.0,2142.0,1.1809163911195086,138204976.0,3737,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,671.0,699.7,670.0,678.4,1.10283159463487,204635880.0,5003,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,166.1,175.0,166.1,175.0,5.358217940999402,31361843.0,1500,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2463.0,2463.0,2406.0,2447.0,-0.36644951140065146,12117920825.0,969273,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1453.0,1476.0,1448.0,1450.0,-0.20646937370956642,3664798737.0,20284,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3405.0,3405.0,3400.0,3400.0,-0.14684287812041116,433627833.0,1523,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4073.0,4210.0,3915.0,4075.0,0.04910385465259023,3209707285.0,28286,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3092.0,3092.0,3025.0,3042.0,-1.6170763260025873,161469788.0,57,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15390.0,15690.0,15140.0,15670.0,1.8193632228719947,1803524360.0,40227,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5973.0,5973.0,5957.0,5970.0,-0.05022601707684581,,1416,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6838.0,6842.0,6835.0,6841.0,0.04387247733255338,,21187,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,381.9,381.9,350.0,357.3,-9.08396946564885,274762960.0,234764,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,98.2,98.2,93.8,94.2,-4.0733197556008145,38783193.0,201225,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2995.0,3108.0,2995.0,3084.0,2.971619365609349,135441453.0,676,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,465.0,471.0,442.1,452.7,-2.645161290322583,471074954.22443104,13825,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5332.0,5393.0,5215.0,5312.0,-0.3750937734433608,1318642417.0,30452,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,29.8,29.9,29.0,29.2,0.6896551724137907,27683857.0,257605,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5671.0,5750.0,5630.0,5712.0,0.722976547346147,708524153.0,41402,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12690.0,13030.0,12600.0,12910.0,1.7336485421591805,2761294686.0,20714,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,362.8,374.0,359.9,372.8,2.7563395810363835,1253741059.0,190355,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6132.0,6221.0,6058.0,6221.0,1.451402478799739,7148162170.0,1752589,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,45.2,45.2,42.6,44.0,-2.6548672566371745,18126603.0,105426,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4900.0,4996.0,4834.0,4950.0,1.0204081632653061,4984550346.0,318812,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,699.9,730.0,699.9,719.9,2.8575510787255323,441770816.0,18303,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7235.0,7340.0,7142.0,7261.0,0.359364201796821,8069106924.0,107565,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6802.0,6981.0,6802.0,6926.0,1.822993237283152,1631907646.0,99559,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8463.0,8797.0,8453.0,8797.0,3.946591043365237,1246051400.0,113303,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2849.0,2849.0,2773.0,2804.0,-1.5795015795015794,800477210.3060423,115673,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,410.0,419.5,390.9,394.5,3.3534189153785725,105012832.0,113119,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1605.0,1613.0,1605.0,1607.0,0.12461059190031153,92707926.0,31,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2190.0,2233.0,2152.0,2220.0,1.36986301369863,6256975187.0,279396,ILA
