symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.684,3.684,3.684,3.684,0.0,9398422788.0,0,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.824,0.838,0.824,0.824,0.12150668286755784,5184900489.0,802291,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.347,2.347,2.291,2.314,0.0,590715726.0,683133,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,-1.1266957921361318,869799995.0,1000,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.382,1.397,1.347,1.38,-0.07241129616220941,2960843523.0,25617540,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.548,2.565,2.527,2.532,-0.6669282071400512,9918787012.0,2417301,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.011,4.011,3.99,4.011,0.275000000000003,16189014648.0,16598714,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.92,0.929,0.916,0.916,0.10928961748633889,174204299.0,581268,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.694,2.702,2.651,2.7,0.3717472118959194,8340256518.0,4582810,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.56,2.58,2.56,2.58,0.7812500000000007,1279999971.0,58147,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.486,3.531,3.482,3.505,0.0,18211104345.0,4380213,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.104,1.115,1.089,1.115,0.9049773755656116,29310088816.0,7676482,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.689,0.709,0.677,0.69,1.4705882352941024,163200002.0,5163668,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.685,2.704,2.66,2.703,0.2968460111317257,5008411299.0,3794861,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.263,2.28,2.226,2.25,-0.5744586831639373,1326189278.0,905798,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.833,3.86,3.8,3.86,0.7044090790503441,14352442767.0,3256398,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.25,3.32,3.161,3.18,-1.2422360248447215,182367300.0,105758,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.05,12.14,12.0,12.1,0.41493775933609073,72902501154.0,1175438,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.187,2.214,2.185,2.214,1.2345679012345743,20339100337.0,10670891,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.507,4.57,4.5,4.549,-0.0219780219780098,2075673624.0,459012,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.45,6.45,6.37,6.435,0.5468749999999883,1801222488.0,326728,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.55,14.55,14.47,14.55,0.5528680027643406,3070244551.0,43383,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.414,3.414,3.372,3.397,-0.02942907592702572,2205233975.0,166267,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.169,2.198,2.161,2.161,-0.3688335638543111,448982981.0,23762,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.403,2.403,2.38,2.401,-0.08322929671245209,384475690.0,278713,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.149,1.159,1.142,1.157,0.3469210754553342,14485340514.0,7142630,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.582,0.584,0.577,0.584,0.1715265866209264,582999969.0,4295424,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.681,0.684,0.678,0.684,0.2932551319648096,337454956.0,2132152,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.88,12.97,12.75,12.88,0.0,41257215738.0,3511346,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.523,1.529,1.512,1.525,0.06561679790025524,8504102665.0,4756945,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.928,1.93,1.912,1.93,-0.617919670442843,6342768474.0,140362,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.81,14.86,14.61,14.81,-0.0674763832658555,16301999664.0,469226,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.75,1.75,1.725,1.748,1.0404624277456656,1937600021.0,562738,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.96,14.96,14.65,14.79,-0.06756756756757813,14714985102.0,494871,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.548,1.598,1.548,1.581,2.131782945736429,178793997.0,4618208,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.699,1.699,1.699,1.699,1.1309523809523885,1470112646.0,1319,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.49,4.53,4.448,4.477,-0.7317073170731591,24986590428.0,2061322,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.37,23.77,23.3,23.77,1.5811965811965856,55292605202.0,1134223,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.45,1.458,1.45,1.458,0.5517241379310349,1802738402.0,309472,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.04,11.13,10.98,11.1,0.6346328195829581,16695972720.999998,749035,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.389,2.389,2.367,2.386,0.2099958000840125,1131451249.0,113918,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.878,8.885,8.852,8.878,-0.21355513094301593,1334550047.0,16861,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.4,2.519,2.4,2.519,4.958333333333343,840000033.0,55918,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.15,18.2,17.96,18.2,0.22026431718061204,167733543981.0,2802016,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.77,2.77,2.731,2.756,-0.6846846846846893,1813542845.0,215811,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.88,11.07,10.87,11.05,0.8211678832116774,12352769604.0,443400,QAR
