symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,7692,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.44,3.44,3.44,3.44,0.0,8230619219.0,126314,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.35,7.35,7.35,7.35,0.0,6667920003.0,166912,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.95,21.0,20.5,20.9,-0.476190476190483,1096440515625.0,310247790,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.9,12.9,12.9,12.9,0.0,51599998474.0,486695,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.59,3.59,3.59,3.59,1.988636363636359,128850575552.0,3494007,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23090375970159.445,155,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,10000,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,688.0,688.0,688.0,688.0,0.0,2989253171875.0,937774,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.07,1.07,1.07,1.07,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.36,2.36,2.36,2.36,0.0,2548469710.0,32568,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,35.8,35.8,35.8,35.8,0.0,10375679497.0,58971,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,34296,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,160.0,160.0,160.0,160.0,0.0,5418296875000.0,273664,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,10012,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,57.9,57.9,57.9,57.9,0.0,132028471618.99998,537545,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,56463,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.15,5.15,5.15,5.15,0.0,17255125612.0,376600,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.5,14.5,14.5,3.571428571428571,125271945312.0,770397,NGN
