symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.4,47.5,47.2,47.45,0.0,1656953940.0,1737,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.25,0.25,0.25,0.25,0.0,555834.0,8500,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,151.0,151.0,151.0,151.0,0.6666666666666667,245625758.0,10,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.56,12.56,12.56,12.56,-4.122137404580147,49577499.0,52,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.3,6.33,6.3,6.33,0.6359300476947541,243000000.0,4995,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,12.0,11.8,12.0,0.0,459000000.0,229,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.25,3.25,3.25,3.25,-1.2158054711246211,78959999.0,17330,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,3119,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,284,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.54,3.6,3.54,3.6,1.6949152542372896,353999996.0,3425,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,6.0,6.0,-0.8264462809917326,211750007.0,1600,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.2,10.55,10.2,10.55,5.500000000000007,475999985.0,2840,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,0.0,26600000.0,345,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.99,109.99,109.1,109.6,-0.3545776888808079,4487591829.0,2188,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.27,12.27,12.2,12.24,0.0817661488143891,776274942.0,10315,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.4,3.55,3.4,3.4,0.29498525073745685,296258164.0,63494,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.9,6.9,6.8,6.9,0.0,1863000026.0,16215,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.78,3.78,3.78,3.78,4.999999999999992,3600000.0,7,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.78,1.82,1.78,1.81,0.0,621961120.0,88375,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.45,2.45,2.45,2.45,2.510460251046027,10663061.0,4962,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.03,27.04,27.03,27.04,0.0,180576916.0,416,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.7,19.7,19.5,19.5,-1.0152284263959355,354068481.0,200,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.09,12.14,12.09,12.14,0.41356492969396785,1327657585.0,9813,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.5,12.5,12.3,12.3,-1.5999999999999945,122512496.0,7932,TND
