symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03071,NOESIS EXED BERHAD,MYX,,,1.26,1.26,1.26,1.26,,,0,MYR
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.685,0.685,0.67,0.67,-1.4705882352941189,333357241.0,41600,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.395,0.375,0.385,-2.531645569620255,257263550.0,2088000,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.26,0.26,0.255,0.255,-1.9230769230769247,,6792600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.38,3.39,3.35,3.38,0.0,28392000961.0,959100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.165,0.17,0.165,0.17,3.030303030303033,138600006.0,25300,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-10.52631578947368,65774198.0,14000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.28,1.3,1.26,1.27,-2.3076923076923097,4369090684.0,32778800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.215,1.215,0.0,,6300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.51,1.51,1.5,1.5,-0.6622516556291397,464419787.0,24500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.89,4.97,4.84,4.93,0.8179959100204507,8460790349.000001,1796600,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.17,0.165,0.17,0.0,59053123.0,643200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.695,0.66,0.695,2.205882352941162,374340004.0,396200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.305,0.305,0.295,0.3,-1.6393442622950833,,676600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,0.0,109316622.0,259000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.14,0.16,0.14,0.15,11.1111111111111,41252163.0,2360600,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,0.0,11899268.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.22,0.225,0.21,0.22,0.0,147969819.0,1616700,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.17,1.17,1.14,1.15,-1.7094017094017109,1642679940.0,7704200,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.95,5.96,5.9,5.93,0.16891891891891533,3022843130.0,91800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.54,2.55,2.49,2.51,-1.181102362204734,6435941944.0,4623800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.26,0.26,0.26,0.26,0.0,46799998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.35,0.355,0.345,0.35,-1.4084507042253533,115374997.0,296400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.375,0.39,0.375,0.375,-5.06329113924051,80106003.0,14700,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.41,0.41,0.405,0.41,-1.204819277108435,179639436.0,240200,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.03,-14.285714285714295,32140403.999999996,700100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,117829773.0,852600,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.04,0.0,79789769.0,460200,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.6,12.4,12.6,1.6129032258064457,753901803.0,54800,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,0.99,0.99,0.99,0.0,590350227.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.28,0.27,0.275,1.8518518518518534,120305687.0,294600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.23,1.23,1.23,1.23,0.8196721311475417,1024309314.0000001,14800,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.695,0.695,0.695,0.695,0.0,93359934.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.5,21.64,21.02,21.4,-0.09337068160599031,3946839291.0,32100,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.27,0.26,0.27,1.8867924528301903,1287899930.0,1274200,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-9.090909090909086,18916238.0,12500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.45,0.45,0.45,0.45,-2.1739130434782625,266800005.0,4300,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.46,6.5,6.38,6.44,-0.46367851622873824,21407908769.0,3515800,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.615,0.625,0.61,0.61,-2.400000000000002,318750000.0,2541100,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.51,1.48,1.5,-0.6622516556291397,967415631.0,119300,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.6,1.64,1.6,1.64,2.4999999999999885,851240149.0,2400,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.33,0.335,0.325,0.33,1.5384615384615397,223080515.0,1779700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.155,0.155,0.155,0.155,0.0,41557531.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.34,0.355,0.34,0.345,0.0,,5291900,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,35382875.0,2000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.74,4.76,4.74,4.74,0.21141649048625338,777544058.0,2700,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.69,1.69,1.69,1.69,0.0,188155923.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.07,0.07,0.07,0.0,33130042.000000004,30000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.9,0.91,0.89,0.9,0.0,1041007515.9999999,618000,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.12,0.12,0.12,0.12,0.0,83340731.0,35000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.68,0.695,0.675,0.685,0.0,480691811.0,293700,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.19,0.19,0.175,0.19,0.0,23204853.0,37600,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.735,0.785,0.735,0.785,3.2894736842105288,154006548.0,1061500,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.15,3.15,3.14,3.14,-0.946372239747628,619716924.0,4700,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.96,6.04,5.85,6.03,1.1744966442953066,476800003.0,40600,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.115,0.12,0.115,0.12,4.3478260869565135,167606242.0,552500,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.205,0.205,0.185,0.185,-9.756097560975606,377815000.0,24480600,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.4,0.4,0.4,0.4,0.0,71501838.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.02,0.025,0.0,31245029.0,370000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.29,0.29,0.29,0.29,0.0,28864292.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.54,0.54,0.54,0.54,0.0,35591156.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.37,0.38,0.37,0.375,1.3513513513513526,2193352802.0,7851300,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.39,0.39,0.385,0.385,-2.531645569620255,226421846.0,232300,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.135,0.135,0.135,0.135,0.0,67466726.0,202300,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.08,0.08,0.075,0.075,0.0,189689638.0,4109700,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.025,0.025,0.02,0.025,0.0,12767216.0,1157500,MYR
