symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.18,0.17,0.175,-5.405405405405411,,143723.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.041,0.045,0.039,0.042,0.0,21408832.0,28401978.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.005,0.005,0.0,12748344.0,12708792.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.074,0.07,0.072,7.462686567164164,11997271.0,119993.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.012,0.013,0.0,26299911.0,1426675.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,1959212.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.97,50.97,50.89,50.92,-0.09809691975671407,,6654.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.032,0.03,0.032,3.2258064516129057,12641923.0,262310.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,1753077.0,270000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.68,24.68,24.68,24.68,-0.0809716599190266,,5020.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.265,0.245,0.26,4.0000000000000036,436822937.0,13815830.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.42,24.42,24.39,24.39,0.0,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.12,25.12,25.12,25.12,,,1040.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.98,20.15,19.27,19.86,2.9015544041450707,4928980877.229509,2674634.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.395,0.41,0.38,0.38,-7.317073170731701,390702695.0,1836486.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.032,0.029,0.031,6.896551724137925,23741627.0,1104061.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.27,0.27,0.265,0.265,-1.8518518518518534,72320225.0,19982.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,0.0,,246853.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.4,3.54,3.17,3.21,-5.588235294117646,2015282613.0,14712355.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.22,0.22,0.21,0.22,-6.382978723404249,95071977.23644944,68881.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.019,0.019,-5.000000000000004,8663433.0,178220.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.068,0.07,0.068,0.069,0.0,18637159.0,27124.0,AUD
