symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,72.45,73.55,71.9,73.35,0.47945205479451275,279593243652.0,14726657,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.31,16.33,16.03,16.26,-1.0346926354229955,22371388857.0,331018,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,801.0,802.0,740.5,741.0,-9.689213893967093,257337771756.0,1129586,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.66,0.6,0.66,13.793103448275875,114439797.0,86000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.365,0.37,0.345,0.345,-2.8169014084507067,225847552.0,202000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.06,0.063,0.059,0.063,10.526315789473681,175066590.0,444000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.232,0.239,0.224,0.239,0.0,1047802342.0,3300000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.255,0.29,0.255,0.29,-1.6949152542372898,138271674.0,145000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.44,0.365,0.365,0.0,276014215.0,42000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.207,0.219,0.207,0.219,0.0,343366732.0,1608000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.19,1.2,1.19,1.2,0.8403361344537823,1629297178.0,60000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.28,9.28,8.95,9.05,-3.0010718113611934,47178511313.0,17662909,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.08,0.081,0.08,0.08,1.2658227848101278,35099240.0,114000,HKD
