symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,30000,29000,30000,-10.44776119402985,204000000000.0,1600,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7300,7360,7160,7190,-1.5068493150684932,2874321755981.0,856618,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3100,3100,3000,3100,0.0,,106841,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7190,7000,7010,2.186588921282799,71695104485.0,13735,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8500,8600,8400,8400,-1.1764705882352942,1954995928500.0,287366,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2920,2920,2870,2880,-0.6896551724137931,205375388336.0,12630,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7000,7000,6600,6900,-1.4285714285714286,482913642883.0,339897,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15300,15500,15100,15100,-1.3071895424836601,15525551430000.0,483535,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,10800,10600,10700,0.9433962264150944,220158000000.0,15805,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19500,19300,19500,0.0,1996555600000.0,16555,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12850,13450,12850,13000,1.1673151750972763,257000000000.0,2601,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2830,2870,2750,2830,0.0,226400000000.0,221223,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,58400,58400,57200,57300,-1.8835616438356164,687791806793.0,4216,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10800,10800,10600,10700,0.0,,76449,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22900,23050,22850,22850,-0.21834061135371177,117629439306641.0,15794376,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12200,12750,12200,12700,-0.78125,1343999902344.0,4900,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36900,37200,35700,37200,1.639344262295082,108912881700.0,1400,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34000,34550,34000,34500,1.4705882352941175,5126463928223.0,21973,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12800,12800,12550,12550,0.4,626987743378.0,229,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,297960,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3200,3200,3200,3200,-11.11111111111111,,156,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44700,44900,44100,44400,-0.4484304932735426,160510592480784.0,778741,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,116,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8510,9050,8510,9050,-0.5494505494505495,193754664230.0,5920,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23250,23000,23250,0.4319654427645789,533372532939.99994,5600,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8940,9000,8880,8880,-1.3333333333333335,687552566528.0,115712,VND
