symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.0,2.0,2.0,-0.4975124378109347,5090000000.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.34,0.315,0.325,0.0,1463971333.0,26830000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.48,16.48,0.0,4943999863.0,500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.95,2.97,2.7,2.88,-2.3728813559322126,2572457299.0,1200000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.36,2.5,2.36,2.36,0.8547008547008554,235933776.0,118000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,482.0,482.8,470.0,470.0,-2.2869022869022873,298261835022.0,122140,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,8000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.24,3.53,3.24,3.29,1.8575851393188871,129043143887.0,101782000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2008.0,2010.0,2008.0,2010.0,0.0,298261835022.0,1720,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.76,0.72,0.74,-1.3333333333333344,4718625000.0,951000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.65,30.2,29.1,29.5,-0.16920473773265893,164085388708.0,490200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.72,9.1,8.72,8.9,2.298850574712656,75047013980.0,1108900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,1.1904761904761916,2233600126.0,30000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,497.0,497.0,-2.549019607843137,2233600126.0,2160,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.82,15.84,15.42,15.6,-1.2658227848101333,226071077924.0,12225400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.036,0.034,0.036,2.85714285714284,800000062.0,10800000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.16,1.16,1.12,1.15,-0.8620689655172422,7252491412.0,48000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.87,0.85,0.86,1.176470588235295,3343764584.0,1870000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.49,0.5,0.49,0.5,-1.960784313725492,522467908.99999994,480000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.5,15.68,15.5,15.68,0.0,19248300961.0,1200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.0,45.3,44.85,45.0,0.11123470522802481,323903164921.0,923600,PHP
