symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.43,12.47,12.42,12.45,0.16090104585679463,,23300.0,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.82,3.84,3.82,3.84,0.5235602094240842,,602.0,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.92,2.94,2.9,2.94,1.0309278350515396,,874921.0,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.1,3.36,3.06,3.14,1.2903225806451624,1704996542.0,1698410.0,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.1,3.36,3.06,3.14,1.2903225806451624,1704996542.0,1698400.0,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.21,7.27,7.18,7.19,-0.6906077348066274,,204917.0,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.7,6.55,6.6,-1.4925373134328437,53600000000.0,35611034.0,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.48,4.38,4.42,-0.45045045045046084,943500000.0,361182.0,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.44,4.48,4.38,4.42,-0.45045045045046084,,361100.0,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.5,4.8,3.5,4.8,-0.8264462809917362,4704000187.0,200.0,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.5,4.8,3.5,4.8,-0.8264462809917362,4704000187.0,200.0,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.84,1.82,1.84,-0.540540540540541,2237361845.0,11700.0,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.84,1.82,1.84,-0.540540540540541,2237361845.0,11700.0,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.44,3.46,3.42,3.42,-1.1560693641618507,7352500081.0,1508064.0,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.44,3.46,3.42,3.42,-1.1560693641618507,7352500081.0,1507800.0,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,27.5,27.5,27.25,27.5,1.8518518518518516,136360909964405.69,43093.0,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.12,3.14,3.1,3.1,0.6493506493506499,136360909964405.69,166777.0,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.25,6.25,6.2,6.2,0.0,136360909964405.69,14864.0,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.3,9.5,9.25,9.25,-0.5376344086021582,136360909964405.69,6522417.0,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.08,1.06,1.07,-0.9259259259259267,13878000551.0,22250683.0,THB
