symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,28.33,28.9,27.9,28.13,-1.8492672714584828,,227977,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,906.0,937.63,890.16,897.38,-0.29997333570349805,15627460066.0,34,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.1,57.2,53.0,55.5,6.587286345304396,,70639,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.33,183.0,180.05,180.97,-0.19853306126951614,207636221643.0,14436,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,918.0,918.0,888.0,891.67,-2.8703078364305816,89874441470.0,35678,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,233.0,236.0,229.11,231.86,-0.6427836818649297,32069954577.0,35014,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.85,81.8,77.8,78.29,0.5781089414182976,1345931999.0,2555,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,83.6,90.67,83.6,90.67,9.996360548344043,6924120026.0,1748962,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.25,8.31,7.94,7.95,-2.811735941320288,4947911136.0,12161425,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.3,35.9,34.3,35.59,2.006305531670974,,6003,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.0,175.99,164.0,171.78,-1.2758620689655167,6264000000.0,7462,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,48.49,49.0,47.45,47.97,-1.1131725417439686,29061574920.0,98464,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,185.06,188.0,185.06,187.38,-0.5308419152776304,52746401367.0,267782,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.25,10.51,10.0,10.51,10.515247108307046,,1563994,PKR
