symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4510.0,4510.0,4415.0,4485.0,-0.5543237250554324,53704249859.0,78300,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4098.0,4105.0,4072.0,4100.0,-0.5578462284744118,,105780,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,405.5,406.2,402.9,405.9,-0.3192534381139517,,12794980,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4006.0,4013.0,3980.0,4009.0,-0.3479990057171265,,220093,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54630.0,55470.0,54540.0,54700.0,-0.6899055918663761,,37,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,463.0,470.0,463.0,464.0,-0.21505376344086022,3016507988.0,5500,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2006.0,2006.0,1988.0,1988.0,-1.1437095972153157,,52672,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,725.0,725.0,725.0,725.0,5.65432818420285,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,65220.0,65380.0,64760.0,65360.0,-0.5023595676663115,,41449,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,65330.0,65630.0,65010.0,65600.0,-0.42501517911353975,,279514,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,12120.0,12120.0,11880.0,11995.0,-0.2494802494802495,,256,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,330.0,330.1,327.0,328.1,-1.9426180514046623,,47170,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67730.0,68150.0,67640.0,68110.0,0.5907546891153448,,12525,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17460.0,17575.0,17440.0,17575.0,0.7451991974777874,,30306,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6508.0,6529.0,6467.0,6517.0,-0.7008989791254,,570005,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,65470.0,65700.0,65080.0,65650.0,-0.5453719133464626,,31343,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1214.0,1215.5,1189.0,1204.0,-0.741962077493817,377533034637.0,1642200,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1320.0,1330.0,1295.0,1311.5,-1.0562052055827988,201081298882.0,770800,JPY
