symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9775,10000,9425,9425,-3.3333333333333335,75922197875977.0,13823800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8350,8375,8050,8050,-3.592814371257485,16071147760010.0,2613200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,42,42,41,42,0.0,165307498535.0,345800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4200,4200,3580,3590,-14.523809523809526,2607387890625.0,31700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2950,2970,2910,2910,-0.6825938566552902,8066773564453.0,1610800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,398,398,380,380,-4.040404040404041,6767948601562.0,43370600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,76,77,74,74,-2.631578947368421,263670254883.0,3185100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,97,97,96,96,-1.0309278350515463,1714490535156.0,572600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,3723000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,22175,24000,21700,23300,4.250559284116331,13184193246460.0,61900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,212,216,202,204,-3.7735849056603774,1782413187712.0,10823000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8800,8625,8675,-0.5730659025787965,10782382052612.0,77100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,206,210,202,204,-0.9708737864077669,801171015625.0,130900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1880,1880,1800,1825,-2.406417112299465,76449960898438.0,29909500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2500,2520,2470,2490,-0.4,70405986328125.0,101293400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,53,53,48,49,-5.769230769230769,,8553600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,244,236,242,-0.819672131147541,244000000000.0,35300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3080,3230,3000,3030,-1.6233766233766231,9374472529297.0,1823900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,189,190,182,182,-4.712041884816754,4725434380859.0,25322500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,69,0.0,3302642414062.0,2639100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,110,113,105,105,-4.545454545454546,539000000000.0,25515700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,438,466,434,438,0.45871559633027525,95920000000.0,240200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,123,123,119,119,-3.2520325203252036,1145351375977.0,4340300,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,560,590,540,545,-2.6785714285714284,342858872070.0,90400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1550,1555,1485,1500,-2.5974025974025974,30395241679688.0,6813500,IDR
