symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.074,0.075,0.074,0.075,0.0,6399571.558984032,57238,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.7,0.725,0.7,0.725,5.072463768115947,80509568.0,29946,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,3.94,3.95,3.93,3.93,0.2551020408163324,396430375.0,3912,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.315,1.32,1.311,1.318,0.07593014426728262,,164271,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.86,21.89,21.39,21.39,-1.6551724137931008,4500719044.0,368081,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.047,2.047,2.015,2.036,0.4935834155972474,,63689,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.941,3.958,3.941,3.958,1.3831967213114824,,8757,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.4,0.4,0.4,0.4,-4.761904761904753,9263752.0,738,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.005,1.02,0.995,1.02,0.990099009900991,189299744.0,17453,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.898,4.898,4.855,4.879,0.0,,17561,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.961,2.961,2.928,2.953,-1.005698960777749,,74411,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.584,4.584,4.557,4.578,-0.2397036391370695,,5363,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,2.89,2.92,2.8,2.82,-3.0927835051546495,3114153358.0,491606,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.29,4.33,4.29,4.3,0.23310023310022812,6903427406.0,85299,NZD
FCTZ,F&C Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.373,7.4,7.373,7.4,0.36620100366201186,,485,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.096,3.096,3.072,3.072,-0.8712487899322404,,65807,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,35.65,35.65,35.11,35.5,-0.8379888268156346,21024945804.0,300544,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.0,13.13,12.81,12.9,-1.1494252873563244,2335882928.0,200475,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.63,6.65,6.55,6.65,0.7575757575757683,708912600.0,92303,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.52,0.52,0.52,0.52,0.0,34182794.0,201,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.122,3.122,3.118,3.121,0.4829362524146853,,11916,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.27,0.27,0.27,0.27,0.0,24807038.0,18459,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.506,2.506,2.506,2.506,0.4006410256410171,,27182,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.21,4.248,4.21,4.24,0.9523809523809532,,41489,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.49,2.49,2.46,2.46,-1.2048192771084436,3259081437.0,305960,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,1.975,2.0,1.97,2.0,1.010101010101011,3030610374.0,353227,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.916,2.916,2.886,2.886,0.1735508503991787,,8678,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,3.98,4.1,3.77,4.1,3.797468354430366,444212964.0,406133,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.48,1.48,1.46,1.46,-1.3513513513513526,212700704.0,1674,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.295,6.298,6.287,6.298,-0.03174603174602825,1258150358.8223403,1237,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.12,1.145,1.12,1.12,-0.444444444444435,1063357841.0,835178,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.25,10.26,10.23,10.26,0.09756097560975402,611402858.0,33716,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,14.97,15.15,14.75,15.04,-0.660501981505954,15129591593.0,1361711,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.255,1.255,1.22,1.22,-2.7888446215139377,243615940.0,16260,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.203,3.14,3.203,-0.7744733581164918,,13325,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.04,1.065,1.04,1.045,0.48076923076922046,392728303.0,309585,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.505,3.534,3.494,3.494,-1.8539325842696581,,25103,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.231,1.24,1.23,1.23,0.0,442877490.0,458498,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.063,0.064,0.063,0.064,1.5873015873015885,106252932.0,518683,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.95,0.955,0.94,0.95,-1.0416666666666676,1582835238.0,1494325,NZD
KWBHB,Kiwibank Ltd. 7.38 % Non-Cum Perp Pfd Registered Shs 2024-Perpetual,NZX,Finance,Regional Banks,103.6,103.65,103.6,103.6,0.0,,122000,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,0.0,157552084.0,5029,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.265,3.273,3.265,3.273,0.0,,16565,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.035,0.036,0.035,0.036,2.85714285714284,,10631,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.18,3.18,3.17,3.17,-0.6269592476489034,434045359.0,1045,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.85,1.85,1.85,1.85,0.0,434045359.0,4000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.8,6.82,6.73,6.8,0.0,9690279178.0,566404,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.912,5.915,5.912,5.912,-0.6386554621848782,,20508,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.049,0.049,0.049,0.049,-2.0000000000000018,5432010.0,5148,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.94,5.95,5.76,5.76,-3.1932773109243766,15759154097.0,1399562,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.127,0.128,0.127,0.128,0.0,21196829.51656505,28251,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.26,0.265,0.26,0.265,0.0,66614230.00000001,13131,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,58.62,59.18,58.56,58.65,-0.33984706881903626,5926109359.0,99079,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.44,0.45,0.44,0.445,0.0,175120328.2809237,6440,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.107,0.107,0.107,0.107,0.0,160785728.58889714,7057,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.844,0.845,0.84,0.84,-0.4739336492891,193581884.0,117280,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.21,0.21,0.21,0.21,0.0,26798942.0,23611,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,1.0,1.01,1.0,1.0,0.0,24591465.0,534,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.65,12.8,12.65,12.67,-1.5540015540015486,,60431,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.205,2.205,2.196,2.196,-0.31774852473897747,,161480,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.075,1.083,1.072,1.072,-0.8325624421831542,,260691,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.67,3.71,3.65,3.71,0.8152173913043425,735669950.0,122195,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.015,0.015,0.0,19219705.0,75833,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.032,3.028,3.032,0.13210039630118903,,62899,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.006,3.009,3.006,3.009,0.0,,17196,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.562,2.562,2.54,2.54,-0.974658869395708,,50134,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.225,0.23,0.225,0.225,0.0,121091003.0,61170,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.93,0.95,0.915,0.92,0.0,134447454.0,45788,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.1,1.105,1.09,1.1,-0.4524886877827958,207940700.0,105180,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.48,2.48,2.48,0.4862236628849275,,492,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.39,1.4,1.38,1.4,1.449275362318842,454352743.0,559352,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.71,0.72,0.71,0.71,0.0,514204007.00000006,354566,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.226,6.235,6.161,6.216,-1.645569620253166,,30849,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.045,1.05,1.035,1.035,-0.4807692307692419,1926963269.0,768329,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.175,0.175,0.174,0.174,-1.1363636363636374,179983159.0,81610,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.35,2.37,2.34,2.34,-0.8474576271186449,1185614574.0,90657,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.15,2.17,2.14,2.14,-0.46511627906975755,162290774.0,11784,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.465,0.49,0.465,0.48,4.3478260869565135,24290094.0,315817,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.42,8.42,8.28,8.32,-1.5384615384615268,5748117528.0,89608,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.24,0.24,0.24,0.24,0.0,39520821.0,58052,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.38,0.39,0.38,0.39,1.2987012987012998,109134796.0,1122801,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.545,1.545,1.545,1.545,0.0,355054955.0,6573,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.74,1.74,1.735,1.735,-0.28735632183907434,185319041.33935186,2395,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.125,0.125,0.125,0.125,-0.7936507936507943,1250003.0,481,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.03,0.03,0.03,0.0,10141251.0,3582,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.25,2.25,2.18,2.23,-0.8888888888888897,2283151520.0,706304,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.64,7.85,7.58,7.85,2.614379084967311,715321993.0,14027,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.25,6.3,6.2,6.3,0.7999999999999973,909350109.0,89720,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.39,2.4,2.39,2.39,0.0,200988810.0,4597,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.6,0.6,0.6,0.6,0.0,8651707.0,395,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.13,5.15,5.12,5.15,0.38986354775829357,214733413.0,10465,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.63,0.65,0.63,0.64,0.7874015748031503,700439949.0,1818762,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.94,6.09,5.92,6.09,2.3529411764705825,1166625858.0,78311,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.6,1.6,1.59,1.59,-0.6250000000000006,197239957.0,41954,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.18,3.22,3.18,3.22,3.2051282051282075,429546041.0,140866,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.79,0.79,0.745,0.76,-1.9354838709677438,717703183.0518596,526022,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.44,0.45,0.44,0.45,7.1428571428571495,253343203.0,379647,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.15,1.155,1.13,1.13,-1.7391304347826104,644483178.0,269039,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.08,2.1,2.07,2.1,0.4784688995215422,3950371803.0,1216138,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,7.66,7.69,7.66,7.69,0.5228758169934644,201746364.0,654,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.375,0.39,0.375,0.39,4.0000000000000036,68497198.0,188106,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,7.85,7.97,7.77,7.92,1.020408163265307,1913681998.0,258939,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.189,0.189,0.189,0.189,1.6129032258064528,14281204.0,104,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.05,5.05,5.05,5.05,0.0,50270185.0,2547,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.198,0.199,0.197,0.199,2.051282051282053,,308071,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.99,7.01,6.987,7.01,0.14285714285713982,6531144044.950481,9727,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.4,2.4,2.4,2.4,-0.4149377593361091,295329135.0,105,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.05,2.105,2.05,2.1,1.9417475728155356,455667989.0,34617,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.983,1.983,1.962,1.962,-1.4565544952285352,,33445,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,9.07,9.15,8.9,9.11,2.359550561797742,812461282.0,84298,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.017,0.018,0.017,0.018,5.882352941176455,12704531.0,93090,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.029,5.064,5.02,5.064,-0.5498821681068261,,188671,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.821,4.83,4.815,4.83,0.29069767441860955,,313977,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.2,0.2,0.2,0.2,0.0,32672297.0,28000,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,2.12,2.13,2.1,2.12,1.4354066985646052,717729685.0,181222,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.786,5.794,5.775,5.794,0.25956047759127326,,2035,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,21.712,21.784,21.57,21.769,0.08735632183907288,,65045,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.89,16.034,15.809,16.034,0.9125810309018791,,23493,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.999,4.041,3.999,4.03,1.5113350125944598,,103657,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.949,9.969,9.862,9.862,-1.6259351620947655,,3236,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.241,9.241,9.1,9.2,-1.0007532551382758,,3586,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.414,3.463,3.414,3.463,2.274069698759597,,66727,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.829,6.829,6.755,6.795,-0.5415690866510527,,9524,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,5.08,5.13,5.01,5.03,-0.9842519685039335,5079999924.0,149214,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.08,2.12,2.08,2.12,1.9230769230769247,497720470.0,2021614,NZD
VHP,Vital Healthcare Property Trust,NZX,Finance,Real Estate Investment Trusts,1.895,1.895,1.85,1.855,-2.368421052631575,1528288592.0,540538,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.0,7.05,6.92,6.92,-2.53521126760563,5779368248.110137,2169,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,6.55,6.56,6.55,6.55,0.0,965491363.4861553,44966,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,47.55,47.69,45.3,45.3,-6.578676015673344,163067251250.6522,13310,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.007,0.007,0.007,0.007,40.0,5491864.0,1516256,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.63,0.65,0.63,0.64,1.5873015873015885,217573098.0,32046,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.77,1.77,1.75,1.75,-1.12994350282486,525006312.0,6643,NZD
