symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.8,13.95,13.5,13.7,-1.2968299711815667,,76515661,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.63,12.75,12.4,12.55,-1.413982717989,,13639368,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,97.35,97.7,95.85,97.0,-0.7164790174002076,,131188123,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,133.4,133.65,130.45,131.65,0.0,,114062,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.2,57.5,56.2,57.1,-0.7819287576020777,,33899557,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,221.15,224.9,220.0,222.05,-1.5299334811529883,,49753,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.22,34.45,33.98,34.39,0.4967855055523136,,290682,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.7,45.2,44.29,44.85,0.2906976744186104,,97813252,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,290.35,290.4,287.9,288.35,-1.1484401782653295,,8464,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.86,24.97,24.69,24.82,-0.40128410914928336,,186776,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,46.53,47.36,44.87,45.92,-1.943198804185344,,360994,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,178.3,178.3,176.35,177.15,-0.6171107994389871,,8711,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,208.5,208.5,205.9,207.25,-0.5995203836930456,,18894,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.43,41.48,41.07,41.23,-0.48274197441468225,,443012,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.84,37.85,37.46,37.56,-0.47694753577106436,,55117,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.38,33.4,33.18,33.29,-0.2098321342925668,,152941,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.35,226.2,222.2,224.3,-1.1022927689594355,,6091588,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.94,8.97,8.94,8.97,0.7865168539325874,,20000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.71,33.05,31.83,32.47,-1.7846339987900888,,240793509,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.16,11.3,11.1,11.19,0.9017132551848481,,103092898,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.4,52.65,51.55,52.1,-1.4191106906338693,,5061966,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.08,3.06,3.07,0.6557377049180334,,869598,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.31,49.55,49.31,49.4,0.32493907392363236,,4168129,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.6,28.6,28.29,28.42,-0.5946135012241979,,146144,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.11,9.11,9.11,9.11,0.22002200220021534,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.67,21.71,21.3,21.49,-1.1499540018399266,,25237944,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.61,6.55,6.59,1.2288786482334881,,2356000,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.49,17.55,17.42,17.53,0.057077625570785176,,786119,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,95.65,96.25,94.7,96.25,-1.6853932584269722,,325825,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.97,4.0,3.96,3.98,1.2722646310432524,,1029097,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.1,29.17,28.8,28.91,0.0,,6311042,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.09,20.27,20.07,20.21,0.049504950495057244,,1749067,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.32,4.32,4.32,4.32,0.0,,1000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.85,53.9,53.45,53.9,-0.6451612903225833,,334197,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,72.8,72.8,72.5,72.55,-0.6164383561643875,,8727645,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,129.55,129.55,129.25,129.5,-0.1926782273603083,,30751,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.06,4.07,4.06,4.07,0.24630541871922848,,492550,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.27,18.27,17.9,18.0,-1.746724890829696,,3344243,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.12,5.09,5.11,1.188118811881198,,60799,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.2,33.36,33.12,33.22,0.27165710836099094,,329897,TWD
