symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.5,6.5,6.5,6.5,3.174603174603177,91384622005.0,791614,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.75,4.75,4.75,4.75,0.0,11364953674.0,651247,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.55,5.55,5.55,5.55,0.0,5034960241.0,61445,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,27.0,28.15,26.5,27.8,4.905660377358493,1411639265625.0,17163111,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,10.75,10.75,10.75,10.75,4.878048780487805,41000000000.0,1274011,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.61,3.61,3.4,3.4,-5.817174515235457,132145056098.0,12346439,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23404775878610.91,4371,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1413.0,1413.0,1413.0,1413.0,-10.0,6821406220703.0,3665617,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.4,2.4,2.2,2.2,-7.172995780590714,2375692019.0,11152436,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.0,5.1,5.0,5.1,1.9999999999999927,25000000000.0,1660465,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,6471,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,122769,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,278.1,278.1,278.1,278.1,-9.999999999999993,9417677462551.0,435900,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,174712,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.45,58.45,58.45,58.45,-9.938366718027739,133282626312.0,2369423,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,101.5,101.5,101.5,101.5,0.0,82696871002.0,398776,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,3.8,4.0,3.75,4.0,0.0,13402039062.0,1623886,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.0,10.0,10.0,-9.909909909909906,125692090062.0,4664837,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.42,3.42,3.22,3.35,-2.0467836257309897,30780000687.0,5289942,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,93233,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.0,5.0,5.0,5.0,0.0,14742884521.0,310578,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.09,2.1,1.94,2.1,0.4784688995215422,3136379343.0,2896330,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,8517,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.0,6.02,6.0,6.0,0.0,65040000000.0,2677395,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,2934,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.75,4.75,4.75,4.75,-9.523809523809524,94759936523.0,682740,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,70.0,70.0,70.0,70.0,0.0,411730463867.0,1287473,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.18,2.35,2.13,2.13,-9.745762711864407,16626880823.0,6729026,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.6,17.6,17.6,17.6,-9.278350515463904,48981626771.0,914187,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.53,1.53,1.53,1.53,0.0,12239999771.0,1657688,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,268947,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,67.65,67.65,67.65,67.65,-0.5878030859661888,826595080185.0,1644753,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.9,8.9,8.9,8.9,-9.644670050761414,60186618932.0,339694,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,30,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.5,34.5,34.5,34.5,0.0,75424201538.0,397596,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,74.0,74.0,74.0,74.0,0.0,1333285605469.0,771497,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,11.95,11.95,11.95,11.95,0.0,109939998245.0,472981,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,57725899475.0,1218,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.65,11.1,10.65,11.0,2.3255813953488373,709011882812.0,6867809,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.5,19.0,18.5,19.0,0.0,1200306000000.0,6871015,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,80.0,80.0,80.0,80.0,0.0,240000000000.0,362880,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,136.0,136.0,136.0,136.0,0.0,6184603718750.0,7823175,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.35,1.47,1.34,1.4,-5.405405405405411,26977081910.0,1030938028,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.02,7.09,7.02,7.09,-7.320261437908503,29835000372.0,2534119,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,1449,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,128.0,130.0,127.8,129.9,1.4843750000000044,4677464500000.0,20875996,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.66,0.68,0.66,0.68,3.030303030303033,8737080347.0,1328584,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,384.8,384.8,384.8,384.8,0.0,842859279512.0,25067,NGN
