symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.0,90.1,89.55,90.05,0.0555555555555524,3142799835.0,2914,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,223.0,223.0,223.0,223.0,0.0,365163627.0,44,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.8,12.8,12.5,12.51,-2.265625000000007,390400000.0,1041,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.51,10.51,10.41,10.5,-0.0951474785918153,402007509.0,1031,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.37,2.37,2.37,2.37,-6.692913385826768,60959999.0,20950,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,83.53,83.53,83.0,83.53,0.0,459414993.0,95,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,88.99,88.99,88.99,88.99,0.0,533939987.0,50,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.52,3.52,3.44,3.45,-4.69613259668508,361999989.0,42420,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.34,15.34,15.1,15.1,-1.5645371577574982,536900005.0,432,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.3,15.3,14.8,14.8,-4.5161290322580605,737799976.0,5578,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.75,4.75,4.75,4.75,0.21097046413501658,33179997.999999996,2000,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.6,161.4,159.6,161.15,1.002820432466308,6509640003.0,204,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.65,2.65,2.65,2.65,4.330708661417318,75982357.0,2,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,21.46,22.47,20.5,21.3,-0.6529850746268683,1360861472.0,91401,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.27,4.35,4.25,4.28,0.23419203747074183,373162951.0,12364,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.11,8.15,8.11,8.15,-0.6097560975609627,2213999949.0,3965,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.86,1.86,1.84,1.86,0.0,639142391.0,78521,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.93,1.96,1.89,1.95,-1.0152284263959401,8789218.0,199,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,39.2,39.2,39.01,39.01,-2.4018013510132623,266925270.0,747,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.5,19.9,19.3,19.7,0.0,354068481.0,3182,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.98,20.0,19.6,19.7,-1.4014014014014071,2194094095.0,9408,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.3,11.3,11.05,11.24,-2.5151777970511637,113005523.0,5554,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,9.99,9.99,9.99,9.99,-0.09999999999999788,109550037.0,2570,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,147.0,147.65,147.0,147.65,0.18319989143710833,309497996.0,200,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,15.0,14.85,14.9,-1.3245033112582734,208142717.0,7133,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.18,11.18,11.18,11.18,0.0,176239765.0,69,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,26.01,26.45,25.75,25.9,3.641456582633054,329867992.0,2815,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,12.2,12.2,12.2,12.2,4.452054794520544,296038199.0,25161,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.94,10.3,9.94,10.29,-0.5797101449275411,213922704.0,1707,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.6,17.85,17.5,17.7,1.1428571428571388,982403526.0,2297,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.4,3.4,3.37,3.37,-0.8823529411764649,14153181.0,1392,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,10.9,11.1,10.8,10.85,-0.8226691042047519,879575983.0,6069,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.19,26.2,26.18,26.18,0.0,4948119128.0,563,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.39,1.42,1.39,1.42,-11.801242236024855,24589662.0,3168,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.08,13.08,12.9,12.9,-1.3761467889908234,1098928959.0,26637,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.9,5.99,5.9,5.99,0.0,36449629.199999996,1028,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.79,0.79,0.76,0.76,-3.7974683544303827,34797361.0,1411,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.3,14.5,14.2,14.28,-0.9708737864077709,3866362520.0,10304,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.35,4.42,4.09,4.42,1.609195402298857,67181400.0,1799,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.97,4.97,4.97,4.97,0.0,8946000.0,2,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,4.4,4.4,4.4,4.4,-2.0044543429844066,68640003.0,200,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,33.4,33.9,32.7,33.3,-0.14992503748127214,337616829.0,13029,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.37,0.37,0.37,0.37,2.7777777777777803,7189560.0,40855,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.8,3.83,3.63,3.63,-5.221932114882511,19343414.0,152,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.71,0.71,0.71,0.71,4.41176470588234,28865758.0,74466,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,1.06,1.06,1.06,1.06,0.0,36584324.0,240,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,24.9,24.9,24.6,24.85,-0.20080321285139419,115456314.0,798,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,24.9,25.3,24.9,25.3,0.7968127490039812,985287424.0,8040,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,15.5,15.75,15.5,15.75,-0.6309148264984206,443800011.0,1310,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,117.2,123.0,117.2,119.7,-1.885245901639342,244000000.0,1208,TND
STAR,Societe Tunisienne d'Assurances et de Reassurances,BVMT,Finance,Life/Health Insurance,90.0,91.0,90.0,90.1,0.1111111111111048,900000257.0,1922,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,5.8,5.8,5.55,5.6,-4.599659284497452,908018653.0,22204,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,8.0,8.0,8.0,8.0,-0.3735990037359821,33525081.999999996,217,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.5,2.54,2.5,2.54,1.6000000000000014,70460229.0,891,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,31.33,31.33,31.33,31.33,-0.41322314049587583,130187777.00000001,1,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.9,26.9,26.9,26.9,2.868068833652008,91460000.0,5,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.3,0.3,0.3,0.3,-3.2258064516129057,32921777.0,17667,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.84,0.84,0.84,0.84,-3.448275862068969,93960001.0,26182,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.9,42.9,42.9,42.9,3.124999999999993,41441402.0,20,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,83.05,83.05,82.0,83.0,-0.10831628354796413,4154499817.0,717,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,43.55,43.55,43.49,43.49,-0.5942857142857096,120312500.0,209,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,12.05,12.05,11.9,11.95,-0.829875518672211,146176145.0,2194,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,35.1,36.48,35.1,36.2,3.399028848900328,378107989.0,2852,TND
