symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.882,3.882,3.882,3.882,0.0,9903549627.0,38,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.702,0.703,0.7,0.701,-0.2844950213371269,4428900400.0,756607,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.864,2.907,2.864,2.892,0.9424083769633398,731374445.0,350237,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.8,4.8,4.8,4.8,-1.8404907975460096,977999973.0,20051,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.268,1.276,1.26,1.262,-0.4731861198738175,3245412583.0,13912754,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.298,2.298,2.292,2.297,0.04355400696865566,8934301607.0,4714522,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.22,4.22,4.171,4.21,-0.1896633475580846,16808243965.000002,408197,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.63,1.66,1.582,1.593,-1.0559006211180202,306523406.0,4251912,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.711,2.717,2.658,2.67,-1.1111111111111203,8371261159.0,6718375,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.773,2.815,2.773,2.815,1.6612495485734857,1384500027.0,40605,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.215,3.27,3.207,3.216,0.09337068160597926,16693945057.0,2919054,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.833,0.833,0.823,0.823,-1.2004801920768318,22095297456.0,3511046,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.554,0.557,0.552,0.556,0.0,133439999.0,844489,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.845,1.845,1.812,1.815,-1.0359869138495161,3408321524.0,5500406,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.301,2.303,2.284,2.29,-0.04364906154517197,1342598088.0,206298,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.102,4.146,4.102,4.126,0.38929440389294434,18467585214.0,4992206,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.647,2.647,2.61,2.62,-0.1904761904761864,148668993.0,17573,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.98,10.09,9.965,10.0,0.20040080160320214,60378997231.0,1114590,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.97,1.979,1.965,1.971,0.05076142131980264,18321000266.0,6416195,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.201,5.249,5.185,5.203,-1.2713472485768367,2404131758.0,98501,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.26,5.26,5.168,5.176,-1.5969581749049362,1480379774.0,33175,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.2,13.4,13.2,13.38,1.2869038607115815,2802897711.0,134506,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.319,3.353,3.274,3.281,-0.935990338164242,2149421719.0,342859,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,8.2,8.2,-0.20688815869540264,575190000.0,1400,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.175,2.212,2.175,2.19,-0.9945750452079674,457883978.0,98590,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.019,2.035,2.019,2.033,0.7433102081268645,343059981.0,33208,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.07,1.078,1.066,1.075,-0.2782931354360031,13543101804.0,6397337,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.554,0.555,0.552,0.555,0.180505415162455,553999986.0,1304645,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.702,0.706,0.702,0.706,0.28409090909090934,348340607.0,1659142,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.85,12.97,12.84,12.9,0.4672897196261721,41129087862.0,2721511,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.458,1.469,1.454,1.459,-0.34153005464480146,8169295777.0,2400786,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.942,2.0,1.932,1.957,1.3464526152252732,6306841627.0,8549646,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.48,2.48,2.48,2.48,0.0,155763724.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,13.5,13.67,13.49,13.51,-0.07396449704141854,14872000504.0,195827,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.841,2.841,2.834,2.839,-0.24595924104006034,3187519951.0,310286,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,12.48,12.49,12.42,12.42,-0.4807692307692347,12408311146.0,650005,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.332,1.332,1.313,1.315,-0.5295007564296609,152691003.0,1847091,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.3,2.32,2.3,2.32,-2.521008403361347,2082659600.0,24406,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.2,4.208,4.181,4.208,0.19047619047619063,23269106365.0,535237,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.84,21.95,21.71,21.79,-0.36579789666210266,51677322303.0,340740,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.728,1.819,1.727,1.78,3.4883720930232593,2138420690.0,7094845,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.7,10.76,10.63,10.7,-0.27958993476235916,16241866182.0,513674,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.023,2.075,2.01,2.043,-0.7770762506070915,978436832.0,145619,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,7.747,7.748,7.675,7.68,-0.8904374758033289,1162350011.0,161081,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,1.99,2.017,1.989,2.0,0.6036217303822944,695799971.0,107221,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.93,16.95,16.71,16.71,-1.3577331759149964,156465107296.0,1315228,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.622,2.622,2.574,2.575,-0.7324595219737735,1695253956.0,969238,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.17,10.34,10.17,10.3,0.38986354775829357,11563815558.0,388500,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.762,0.765,0.76,0.76,-1.9354838709677438,139499996.0,140592,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.758,0.767,0.758,0.765,0.6578947368421059,868790853.0,2455221,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.08,2.08,2.08,2.08,-0.4308281474389611,176520499.0,2002,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.785,0.789,0.773,0.777,-0.6393861892583125,2768954532.0,1693375,QAR
VFQS,Vodafone Qatar PQSC,QSE,Communications,Wireless Telecommunications,2.594,2.594,2.552,2.552,-1.6191210485736245,10964837420.0,1583315,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.406,1.42,1.4,1.4,-0.4975124378109536,253260012.0,192073,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,12.03,12.03,11.94,11.99,0.16708437761068984,3440397546.0,35986,QAR
