symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.57,20.62,20.36,20.37,-1.355932203389819,82599998474.0,2382149,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.06,12.08,11.96,11.97,-1.074380165289248,15503125489.0,2794429,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.81,14.9,14.78,14.89,0.6081081081081071,18460040961.0,489644,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.85,21.95,21.56,21.79,-0.8192990441511139,54806362433.0,1251025,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.88,34.0,33.52,33.78,0.0,69410953459.0,1190345,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.82,23.08,22.77,22.97,0.7456140350877112,45599998474.0,1670994,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,128.8,130.0,128.1,128.3,-0.3881987577639751,15456000366.0,261624,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.1,67.05,66.0,66.0,-0.15128593040846344,396599990845.0,8479286,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.48,25.6,25.34,25.44,-0.7025761124121769,38430001259.0,433998,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.08,25.28,25.02,25.16,0.0,75107630316.0,2824748,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.7,42.1,41.54,41.6,-0.23980815347722165,248438770024.0,4648917,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.79,8.85,8.78,8.82,0.0,898978496.0,92059,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.54,14.66,14.5,14.5,-0.3436426116838536,1455000019.0,7060,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.69,4.69,4.58,4.63,-1.2793176972281555,358619012.0,388934,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.84,17.89,17.65,17.7,-0.8403361344537934,1541644933.0,387823,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.48,25.84,25.08,25.08,-1.5698587127158639,700699987.0,145190,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.4,66.9,65.6,66.0,-1.0494752623688197,259380508762.0,968257,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.4,135.8,133.4,134.6,0.44776119402984654,10720000000.0,61661,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,16.91,16.96,16.2,16.23,-3.736654804270457,459321242.0,688831,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,11.97,11.98,11.81,11.83,-1.2520868113522567,811165758.0,698157,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.2,18.25,17.99,18.07,-0.3858875413450953,509371181.0,65946,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,38.0,38.0,36.88,37.08,-2.369668246445494,2278799973.0,243930,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.17,15.35,15.1,15.28,0.19672131147540564,17148625000.0,1822918,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.16,36.56,35.96,36.38,0.9433962264151039,1830832019.0,150449,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,57.3,57.85,56.8,57.15,0.08756567425568679,2885965974.0,382966,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,205.0,211.1,205.0,205.5,-0.7246376811594203,6520500000.0,159361,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,84.0,86.1,83.9,83.9,-0.17846519928612908,7441893154.0,415362,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.68,26.82,26.42,26.44,-1.2696041822255408,1071200027.0000001,40359,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,42.42,43.0,41.74,42.88,1.6113744075829377,784920000.0,520488,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,22.49,22.52,21.92,22.0,-1.9607843137254957,6149651741.0,1060650,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.04,2.01,2.02,-0.980392156862746,642599988.0,2639623,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,81.65,82.3,80.7,82.1,0.6744328632740615,4271863005.0,131686,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.46,4.47,4.42,4.42,-0.896860986547086,2564589309.0,2263993,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.46,2.47,2.44,2.46,0.40816326530611374,428750008.0,744189,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,99.4,101.7,98.8,100.2,0.9063444108761387,1986000061.0,71557,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.6,5.74,5.6,5.67,1.069518716577533,2244000053.0,3522233,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,48.62,49.3,48.62,49.02,0.4920049200492046,1292669968.0,51738,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,28.88,29.68,28.64,28.92,-0.06910850034554103,434100008.0,323424,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,49.8,50.05,49.64,49.8,0.6467259498787394,148439998627.0,1223519,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,126.4,127.9,125.7,126.9,0.874403815580293,59885254822.0,656418,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,55.7,56.5,54.7,54.85,-1.3489208633093526,833999977.0,257665,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,24.78,24.9,24.7,24.9,0.44372730939894894,2472802591.0,151348,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.2,26.36,25.78,25.98,-1.2917933130699084,7852113429.0,777870,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.07,9.19,9.07,9.1,0.22026431718061204,6073740745.0,1105801,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,31.42,32.08,31.42,31.86,0.6953223767383023,3796799927.0,249278,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,63.05,63.8,63.0,63.1,0.23828435266083967,4721250057.0,249975,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,96.9,99.75,96.85,98.65,1.4917695473251058,3401999893.0,278265,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,190.8,191.9,190.0,190.9,-0.6246746486205043,147242837326.0,164373,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,45.42,45.6,45.28,45.3,-0.5270092226614009,11385000229.0,162156,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,11.22,11.24,11.13,11.18,-0.26761819803747666,1803975448.0,1838681,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,12.71,12.74,12.55,12.6,-0.7874015748031469,399000028.0,159463,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,22.51,22.51,21.86,22.01,-2.2212350066637048,521131399.0,169621,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,187.3,189.7,187.2,187.2,-0.26638252530633993,1252504421.0,13905,SAR
