symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,650.0,650.0,616.2,644.9,-0.7846153846153882,406476854.0,417,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,375.7,375.7,362.0,368.9,-1.8099547511312246,439897310.0,13531,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,187.2,190.0,182.0,184.2,-1.6025641025641029,362068579.0,260979,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,730.8,734.2,709.9,718.0,-1.7515051997810556,2108361594.0,185607,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3932.0,3950.0,3859.0,3914.0,-0.9113924050632912,2491104212.0,47202,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,382.6,382.6,360.0,363.5,-4.992158912702567,722844454.0,79133,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,52350.0,52720.0,48800.0,49000.0,-6.399235912129895,3175319590.0,4875,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18260.0,18260.0,17270.0,17440.0,-3.3795013850415514,7477655102.0,7902,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23670.0,23880.0,22830.0,22920.0,-3.1685678073510775,2998811778.0,12264,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,909.0,915.1,860.0,915.1,7.004209541627686,63016654.0,17544,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,48.0,56.4,47.3,56.4,17.499999999999996,35274363.0,4164614,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3284.0,3284.0,3074.0,3080.0,-3.870162297128589,597466132.0,11408,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3304.0,3304.0,3108.0,3136.0,-5.084745762711865,7473015398.0,367896,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3077.0,3300.0,3077.0,3300.0,7.247318817029575,537705770.0,707,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2268.0,2296.0,2245.0,2294.0,1.1463844797178129,1113200723.1686285,11396,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,966.8,966.8,898.9,899.0,-7.012825817128668,464018758.0,27427,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.2,31.7,31.0,31.3,0.32051282051282504,31689936.0,31626,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1699.0,1699.0,1663.0,1699.0,0.0,295879209.0,7278,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25400.0,25480.0,24750.0,25480.0,0.31496062992125984,5233291031.0,347,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,790.0,790.0,719.0,735.2,-8.44333748443337,1594958329.0,1136308,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,106.5,107.0,105.0,106.2,-0.28169014084506777,326307886.0,211311,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1566.0,1566.0,1515.0,1518.0,-3.065134099616858,2192400000.0,12491,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1383.0,1391.0,1374.0,1391.0,0.5784526391901663,90286953.0,510,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,734.1,738.2,677.8,711.1,-3.133088135131453,223962125.0,18661,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,248.6,256.1,248.6,256.1,3.0168946098149756,49672425.0,1305,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2098.0,2118.0,2023.0,2057.0,-2.047619047619048,10372246582.0,1300863,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1409.0,1462.0,1355.0,1385.0,-1.7033356990773598,3553398667.0,74187,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3795.0,3811.0,3715.0,3715.0,-2.1080368906455864,499130080.0,65,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4100.0,4204.0,3985.0,4011.0,-4.5,3309788864.0,66891,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2086.0,2086.0,2086.0,2086.0,0.0,108934666.0,198,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13330.0,13700.0,13080.0,13360.0,0.22505626406601648,1677445791.0,23944,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6223.0,6242.0,6212.0,6212.0,-0.17676361883336011,,24561,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7616.0,7616.0,7547.0,7549.0,-0.8797268907563025,,14065,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4901.0,4912.0,4835.0,4835.0,-1.627670396744659,,11987,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4882.0,4882.0,4754.0,4754.0,-2.6218762802130273,,1797,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,135.1,137.0,131.4,135.0,-0.07401924500369676,126292697.0,36440,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4626.0,4745.0,4613.0,4667.0,0.8862948551664505,209199374.0,3243,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,259.0,259.0,240.4,245.3,-5.435620663068607,306048851.70504403,110677,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4786.0,4786.0,4681.0,4692.0,-1.964061847053907,1183612664.0,9012,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,97.1,98.0,94.9,97.0,-0.10298661174046789,161916712.0,768873,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,15500.0,15910.0,15480.0,15550.0,0.3225806451612903,1936541095.0,138293,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13170.0,13170.0,12730.0,12820.0,-2.6575550493545936,3008026443.0,14507,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,502.5,505.8,475.0,481.9,-4.0995024875621935,2340239523.0,720733,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,630.0,648.5,584.2,595.1,-5.77897403419886,174696740.0,103455,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5518.0,5525.0,5390.0,5430.0,-1.594780717651323,5831610632.0,51450,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,1535.0,1582.0,1505.0,1521.0,-0.9120521172638436,1564295641.0,403429,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,612.0,612.0,610.2,612.0,0.0,386367973.0,1064,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,5976.0,5976.0,5737.0,5808.0,-1.2580754845290718,6560122692.0,57076,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6412.0,6480.0,6111.0,6378.0,-0.5612722170252572,1625536120.0,10103,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6750.0,6797.0,6450.0,6453.0,-0.46274872744099954,954525785.0,35650,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3015.0,3015.0,2842.0,2842.0,-5.737976782752902,705431383.7029865,15478,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1191.0,1310.0,1191.0,1196.0,0.41981528127623846,69083293.0,6,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1801.0,1836.0,1757.0,1779.0,-2.4671052631578947,5182236205.0,193022,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,700.0,907.0,700.0,738.3,5.471428571428564,7908935.0,50,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1190.0,1190.0,1161.0,1161.0,-2.4369747899159666,79676515.0,176,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1277.0,1289.0,1270.0,1270.0,-0.548159749412686,263620370.99999997,11424,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,89.2,90.4,89.2,90.4,1.345291479820631,264792961.0,4000,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1750.0,1750.0,1680.0,1680.0,-1.2345679012345678,130247649.0,1032,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2077.0,2077.0,2030.0,2030.0,-2.262879152623977,275170715.0,1975,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,57.5,62.0,57.5,59.9,4.173913043478258,209765229.0,23427,ILA
AVSR,Avisror And Sons Building And Development Works Ltd.,TASE,Consumer Durables,Homebuilding,1026.0,1030.0,1025.0,1026.0,0.0,3208169646.0,5939,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,526.7,540.0,496.5,515.0,-2.221378393772554,,50829,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,18700.0,18960.0,18350.0,18570.0,-0.6951871657754011,5305597122.0,59305,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,39540.0,39690.0,38440.0,38880.0,-0.967906265919511,48885311388.0,93991,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1755.0,1757.0,1695.0,1707.0,-2.735042735042735,3857997083.0,92238,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,608.7,608.7,593.1,593.1,-2.5628388368654544,618921971.0,11107,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4104.0,4104.0,4104.0,4104.0,0.0,21772090.0,122,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,13.8,13.8,13.8,13.8,0.0,11465774.0,70,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,782.1,784.1,769.1,773.8,-0.7948717948718006,21517029872.0,3207944,ILA
