symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.8,34.0,33.4,33.45,-1.4727540500736376,184672228516.0,189505,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,278.5,306.25,278.5,306.25,9.964093357271095,3583765850.0,1458,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,558.0,570.0,550.0,558.0,0.0,55900000000.0,155756,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,62.5,62.5,61.0,61.5,-1.6,56495834473.0,8221,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,200.0,200.0,190.0,192.0,-4.0,3866038296.0,3182,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,21.0,21.5,19.25,20.0,-6.1032863849765295,52867050729.0,332992,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,43.55,43.9,41.6,41.9,-3.788748564867965,11086061554.0,52839,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,281.0,300.0,260.0,291.0,3.9285714285714284,22538060013.0,15955,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.68,4.7,4.56,4.68,0.0,13205855148.0,151838,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.7,37.95,37.2,37.5,-0.5305039787798483,222072538923.0,633588,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,62.0,64.0,61.5,64.0,0.39215686274509803,8897624969.0,1631,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.2,19.0,18.05,18.65,2.4725274725274686,11878135892.0,104049,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,191.25,191.5,189.0,189.25,-1.045751633986928,53404026672.0,656723,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,284.5,289.0,283.0,286.0,-1.0380622837370241,224755620178.0,630352,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.5,29.5,28.0,28.5,-3.389830508474576,967925757.0,4313,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,102.0,103.0,101.75,103.0,0.9803921568627451,383027992676.0,11591827,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.07,1.0,1.04,0.0,216299994.0,72140,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,29.5,29.5,28.6,29.5,1.7241379310344827,49131449340.0,144403,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.16,2.16,2.07,2.15,2.3809523809523725,366790163.0,23745,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5370.0,5460.0,5315.0,5400.0,0.46511627906976744,,99,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.11,1.15,1.11,1.11,-2.6315789473684044,449833400.0,97670,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.75,12.75,12.6,12.7,-0.3921568627451036,23757149987.0,157261,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,79.75,79.75,76.25,78.0,-2.19435736677116,132703122162.00002,56162,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,410.5,420.0,410.5,420.0,1.9417475728155338,29876975203.0,570,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,342.75,343.75,340.0,342.0,0.5882352941176471,5343791919.0,1931,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,94.25,95.0,93.75,94.0,-0.79155672823219,302868854431.0,2636703,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.9,11.15,10.8,11.0,0.9174311926605472,71880286986.0,2116812,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.42,4.43,4.31,4.38,-0.9049773755656116,24750198328.0,1465557,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.02,9.0,9.0,-0.2217294900221682,163559691000.0,472953,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,22.0,22.55,21.5,22.5,2.272727272727273,41858969519.0,597639,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.5,5.5,5.06,5.06,0.7968127490039849,41858969519.0,224,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.74,5.8,5.68,5.68,-1.0452961672473953,31683522768.0,610733,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,439.5,439.5,420.0,425.0,-3.299203640500569,8589700167.000001,106,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1490.0,1490.0,1225.0,1225.0,-17.78523489932886,,6,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.58,9.58,9.3,9.58,0.0,5024936595.0,4695,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,530.0,530.0,490.0,490.0,-7.547169811320755,1260000050.0,14,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.86,2.86,2.61,2.61,-5.43478260869565,779178443.0,42367,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.36,1.36,1.25,1.27,-5.925925925925931,1800436904.0,29176,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,91.0,91.0,89.5,90.0,-1.098901098901099,149512397461.0,199892,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,15.75,16.5,15.75,16.5,4.761904761904762,3006663418.0,87814,KES
