symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.068,4.068,4.068,4.068,0.0,10378062497.0,20,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.725,0.727,0.722,0.722,-0.41379310344827624,4567500504.0,1331749,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.948,2.955,2.914,2.946,0.20408163265306897,750520385.0,311277,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.39,4.39,4.39,4.39,0.0,877999973.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.245,1.274,1.237,1.241,-2.666666666666652,2733580961.0,16475211,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.32,2.324,2.306,2.306,-0.4317789291882464,9012126459.0,3256435,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.093,4.143,4.083,4.105,0.2931834839970793,16565408977.0,1234338,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.547,1.58,1.48,1.553,0.3878474466709764,294528996.0,3537396,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.903,2.948,2.901,2.909,0.31034482758620335,8991354715.0,1792377,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.907,2.95,2.907,2.95,-0.33783783783783067,1480000019.0,337675,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.342,3.344,3.301,3.305,-0.750750750750748,17301847104.0,2549764,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.834,0.838,0.825,0.827,-0.7202881152460991,22095297456.0,3695865,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.559,0.566,0.558,0.563,0.0,135120006.0,901478,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.865,1.894,1.865,1.873,0.6448146157979587,3458498688.0,5784295,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.378,2.395,2.331,2.34,-2.051067392214313,1400029204.0,1228428,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.288,4.288,4.253,4.257,0.11759172154280088,19105636765.0,1866648,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.793,2.794,2.75,2.75,-1.079136690647475,157447542.0,35889,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.88,10.97,10.67,10.7,-1.8348623853211108,65944997692.00001,1449829,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.972,1.987,1.965,1.98,0.4566210045662048,18330299592.0,10313338,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.085,5.085,4.95,5.018,-1.3176007866273387,2319736267.0,411259,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.548,5.64,5.503,5.57,-0.3577817531305827,1573255286.0,718806,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.25,13.25,13.16,13.17,-0.6037735849056609,2811384903.0,19021,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.153,3.204,3.059,3.159,0.25388765471278985,2044935933.0,1424155,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.539,8.539,8.539,8.539,0.0,597730000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.045,2.045,2.022,2.03,-0.7820136852394923,423522001.0,124098,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.15,2.165,2.134,2.148,-0.555555555555556,367200015.0,148047,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.119,1.139,1.119,1.12,-1.668129938542573,14309455336.0,5285998,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.557,0.568,0.553,0.553,-0.7181328545780975,556999947.0,13692831,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.704,0.707,0.695,0.7,0.0,346361395.0,1842384,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.16,13.24,13.06,13.18,-0.15151515151514827,42282238745.0,1574212,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.464,1.474,1.458,1.458,-0.40983606557377084,8169295777.0,3726472,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.0,2.0,1.963,1.989,-0.5499999999999949,6532202637.0,661914,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,50,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.64,14.78,14.64,14.65,0.06830601092896028,16104000378.0,386720,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.87,2.87,2.823,2.851,-0.9725599166377222,3224479942.0,1370254,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.0,14.09,13.89,13.91,-0.571837026447463,13909637537.0,538169,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.311,1.318,1.283,1.284,-1.7597551644988454,150958505.0,3364966,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.221,2.24,2.115,2.115,-0.47058823529410765,1859517410.0,69004,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.181,4.23,4.103,4.103,-1.8186168939937903,23152761335.0,2878097,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.95,21.95,21.69,21.7,-1.1389521640091116,51866356673.0,891795,QAR
