symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.95,20.97,20.76,20.81,-0.7629947544110641,83879997253.0,3811836,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.24,12.26,12.1,12.1,-0.8196721311475381,15631249756.0,1526557,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.81,13.99,13.74,13.74,-0.5068790731354111,17225214198.0,386697,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.81,19.95,19.46,19.46,-1.7171717171717165,49393080030.0,1133038,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.32,33.38,33.16,33.38,0.4816375677302941,68260273592.0,900939,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.7,21.99,21.66,21.79,0.6466512702078548,43299999237.0,1536567,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,119.1,120.2,118.0,118.5,-0.5037783375314814,14291999817.0,192397,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.3,64.35,63.85,63.85,-0.699844479004659,385800018311.0,4896342,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.8,24.86,24.52,24.57,-1.3253012048192703,37349999428.0,796797,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.81,23.85,23.28,23.35,-2.1374685666387174,71261870431.0,6928306,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.9,39.92,39.36,39.6,-0.25188916876574663,236523241704.0,4355831,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.48,8.49,8.4,8.42,-0.8244994110718525,865343253.0,284929,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.5,14.64,14.4,14.42,-1.435406698564599,1463000011.0,25810,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.3,4.3,4.16,4.21,-1.1737089201877893,325739244.0,192425,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,16.4,16.4,15.93,15.95,-2.743902439024386,1416413209.0,350187,SAR
