symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,578.7,580.0,578.7,578.9,0.0345602211854038,361889481.0,4000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,431.0,431.0,423.0,425.8,-1.2064965197215751,504646632.0,308,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,226.3,232.7,226.3,231.0,2.0768890852850146,437634458.0,1026504,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,878.6,902.7,867.1,888.5,1.1267926246300908,2534765363.0,113442,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4149.0,4250.0,4091.0,4093.0,-1.3497228247770547,2616605517.0,33604,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,375.1,376.1,373.2,374.6,-0.13329778725673153,708674729.0,19586,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,59320.0,59830.0,54570.0,56950.0,-3.99527983816588,3597964596.0,11291,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19110.0,19280.0,18890.0,18900.0,-1.098901098901099,7916786347.0,7754,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21850.0,21850.0,21280.0,21400.0,-1.4279134039613082,2750494565.0,10011,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,970.1,970.1,930.0,950.8,-1.9894856200391782,71483229.0,13795,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,57.9,57.9,56.3,56.9,-1.7271157167530224,42549701.0,360698,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2938.0,2956.0,2874.0,2935.0,-0.10211027910142954,547863732.0,6947,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3236.0,3250.0,3187.0,3187.0,-1.5142150803461063,7319212352.0,129076,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2769.0,2901.0,2729.0,2737.0,-1.155651859877212,483882770.0,1133,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2343.0,2369.0,2272.0,2292.0,-2.176696542893726,1141224907.5178084,20726,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,991.5,991.5,957.8,981.1,-1.0489157841654038,475873590.0,10433,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.2,31.0,30.2,30.7,1.6556291390728477,30576231.0,54406,ILA
