symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.5,6.5,6.5,6.5,0.0,94285718262.0,52497,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.44,3.44,3.44,3.44,0.0,8230619219.0,92014,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.7,6.7,6.7,6.7,0.0,6078239909.0,107782,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.9,21.05,20.6,20.8,0.48309178743962045,1080777119522.0,110522349,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.2,13.2,13.2,13.2,1.538461538461533,52000000000.0,1138842,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.2,3.52,3.2,3.52,9.999999999999995,117136889245.0,6084406,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23282728864753.78,7676,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,1,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,690.0,690.0,690.0,690.0,0.0,2997942861328.0,604931,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.07,1.07,1.07,1.07,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.36,2.36,2.36,2.36,0.0,2548469710.0,37332,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,35.8,35.8,35.8,35.8,0.0,10375679497.0,123234,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,437777,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,151.2,160.0,151.2,160.0,-4.761904761904762,5689211718750.0,688609,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,290244,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,53.1,53.1,53.1,53.1,-9.923664122137406,134422768524.00002,640853,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,128186,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.95,4.95,4.95,4.95,0.0,16585022701.000002,283169,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.9,14.0,13.7,13.7,3.787878787878788,118113546731.0,2764117,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.06,3.06,2.9,2.95,-1.6666666666666607,21132269531.0,11538073,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,14.65,14.65,14.65,14.65,0.0,10590850795.0,77650,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.59,5.59,5.59,5.59,0.0,16482545344.999998,133579,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,2600,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.23,4.23,4.0,4.0,-3.3816425120772875,,1218814,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,-1.8353434714210803,132336672589.0,21987,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.8,5.8,5.8,5.8,0.0,104687171411.0,785023,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,39.9,39.9,39.9,39.9,0.0,234686373379.0,502423,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.04,3.15,3.04,3.15,3.2786885245901667,21488128326.0,12500772,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.0,17.45,17.0,17.45,2.6470588235294077,42922044922.0,3502275,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.94,0.94,0.94,0.94,-5.0505050505050555,7920000076.0,2959814,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,534.6,534.6,534.6,534.6,0.0,8866450229853.0,132885,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,55.9,55.9,55.9,55.9,0.0,679010494804.0,1696421,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.55,1.55,1.52,1.52,-6.172839506172845,2430000007.0,1212585,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.8,13.0,12.8,13.0,1.8808777429467103,49230298930.0,6255067,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,3435,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,0.0,46297135193.0,267874,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,34.65,34.65,34.65,34.65,0.0,631040684430.0,345915,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.45,14.45,14.45,14.45,0.0,132939998245.0,395525,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,86.5,86.5,86.5,86.5,0.0,20474507500.0,398975,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.45,10.65,10.2,10.65,1.428571428571432,449102923828.0,2820780,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.1,19.1,19.05,19.05,-0.2617801047120456,959053248061.0,26345019,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,114749814453.0,141402,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.0,31.1,31.0,31.05,0.16129032258064746,1298213035156.0,62777455,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.9,4.9,-1.9999999999999927,19500000000.0,2335969,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2354,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,86.0,90.0,86.0,86.0,0.0,3131921460938.0,134121652,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.15,1.15,1.06,1.15,3.6036036036035863,8816507897.0,2098639,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,167.0,167.0,167.0,167.0,0.0,365793929688.0,66231,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.25,4.25,4.25,4.25,0.0,,72782,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.05,18.05,17.1,17.1,-4.999999999999992,142743550781.0,2156284,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,24.0,25.0,24.0,25.0,9.40919037199124,49410102216.0,2884721,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,66588,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,5005,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.1,11.1,11.0,11.0,-8.333333333333332,2019498937500.0,1469106,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.33,2.33,2.33,2.33,0.0,2991918999.0,33689,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.5,4.6,4.31,4.55,1.1111111111111072,209526750000.0,3087756,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.1,2.1,2.09,2.09,-0.47619047619048716,29951673152.0,4384979,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,147.0,147.0,147.0,147.0,0.0,235200000000.0,37750,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,5.4,5.4,5.4,5.4,0.0,2101417750.0,71349,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,2202,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.55,2.55,2.4,2.55,1.9999999999999927,27708964844.0,1947781,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.22,5.22,5.22,5.22,-10.000000000000002,5033711274.0,387552,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.26,5.26,5.26,5.26,0.0,,567692,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.7,1.7,1.7,1.7,1.1904761904761916,31046401234.0,267692,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.15,6.15,6.15,6.15,-4.651162790697672,19349996278.0,1134832,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.58,3.58,3.58,3.58,0.0,17899999619.0,19723,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,13.6,13.6,13.0,13.3,6.827309236947802,109842846755.0,6517020,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.05,17.05,17.05,17.05,0.0,29415255184.0,612295,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.35,3.48,3.1,3.1,-7.462686567164178,67204753751.0,4645842,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,2.89,2.95,2.7,2.7,0.0,3015333000.0,2369675,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,27.7,27.7,27.7,27.7,0.0,110800003052.0,191760,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,14.55,14.55,14.55,14.55,-9.907120743034044,8579489168.0,225693,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,10138,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,26010,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,465.0,465.0,465.0,465.0,0.0,9762935654297.0,3582722,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,10.05,10.05,10.05,10.05,0.0,4283248557.0,28920,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,106.5,106.5,106.5,106.5,0.0,207575156250.0,305934,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,103.6,103.6,103.6,103.6,0.0,279971458572.0,222294,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,66.0,66.0,66.0,66.0,-3.64963503649635,2122337239258.0002,37993188,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,49.7,49.7,49.7,49.7,9.95575221238938,4881600082.0,106526,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.4,5.4,5.4,5.4,0.0,23074764665.0,340515,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,24.75,25.2,24.15,25.2,-0.9823182711198428,127669369623.0,3747979,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1780.0,1780.0,1780.0,1780.0,0.0,1410928125000.0,157442,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,51.1,51.1,51.1,51.1,-0.9689922480620154,113758394683.0,3595846,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.0,115.0,115.0,0.0,,81592,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,15875,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,2.71,2.71,2.7,2.71,0.37037037037036247,16180918352.0,1071238,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.79,0.79,0.77,0.78,1.2987012987012998,4336285723.0,1913534,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,39.5,40.0,39.0,40.0,2.564102564102564,568996098633.0,3172295,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1110.0,1110.0,1110.0,1110.0,0.0,1058840070190.0001,164041,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.09,1.11,1.06,1.11,3.738317757009349,3147714974.0,1954404,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,1691666607666.0,160098,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.49,1.62,1.49,1.6,7.382550335570476,19746316796.0,2563299,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,40.0,40.0,40.0,40.0,0.0,158819082031.0,416631,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,9.2,9.2,9.2,9.2,0.0,8780694545.0,24153,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.07,1.07,0.98,1.03,-1.9047619047619064,16805249237.0,12633538,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.99,1.99,1.98,1.98,-0.5025125628140708,16450731523.999998,1347234,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.34,3.34,3.34,3.34,0.0,3929032057.0,104438,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,64072,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5809.0,5809.0,5809.0,5809.0,0.0,3023992624555.9326,168518,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,10009,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,80.6,80.6,80.6,80.6,0.0,109098542393.0,15881,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.88,3.0,2.88,2.9,1.7543859649122744,40550193858.0,3116723,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,105.0,105.0,105.0,105.0,0.0,1669685698242.0,31451824,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.55,7.8,7.1,7.8,6.8493150684931505,380454195487.0,4892652,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.18,4.35,4.1,4.35,-0.6849315068493208,25451303810.0,7407313,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.36,2.4,2.3,2.3,-2.1276595744680966,11749999523.0,24656799,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,11.18,11.18,11.05,11.05,-4.7413793103448185,11243730709.6655,2574074,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,7655,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,174.9,174.9,174.9,174.9,0.0,1791418140707.0,5804,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,40.05,41.0,40.05,41.0,2.3720349563046264,406988014024.0,6922382,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,0,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.8,307.8,307.8,307.8,0.0,2308499908447.0,92375,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.42,4.42,4.42,4.42,0.0,4375393524.0,84025,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,76.5,76.5,76.5,76.5,0.39370078740157105,222971236969.0,1350087,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,36.5,37.4,35.9,35.9,0.0,1473311100902.0,39268162,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,16.4,16.5,16.4,16.45,1.2307692307692264,292500000000.0,4607094,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,29953,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,72.0,72.0,72.0,72.0,0.0,413640386719.0,16115677,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,6.3,6.3,6.3,6.3,0.0,1722034339.0,107000,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.16,1.2,1.13,1.14,-2.5641025641025665,18719999313.0,5745365,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.47,5.47,5.47,5.47,-8.833333333333337,111359824219.0,841815,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,6.65,6.65,6.65,6.65,3.1007751937984525,17210337968.0,542121,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,0.0,2588456909.0,120895,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.72,1.73,1.7,1.7,0.0,23573334548.0,6368580,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.05,10.05,10.0,10.0,-3.8461538461538494,79051382257.0,3664741,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,83.4,83.4,83.4,83.4,0.0,104320391020.0,103933,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,133.0,133.0,133.0,133.0,-0.7462686567164178,2158444519531.0,15116727,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.5,2.5,2.5,2.5,2.880658436213985,58299783242.0,1172707,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,18.35,18.4,17.9,18.3,0.0,734175381892.0,18025884,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,60.5,61.1,60.0,60.3,0.9205020920502044,2453922463867.0,36127521,NGN
