symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.61,2.65,2.59,2.61,-1.5094339622641524,30352000427.0,7055858,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.87,30.87,30.87,30.87,2.015862524785193,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.32,5.33,5.31,5.31,-0.18796992481204275,5834908260.0,20702,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.7,13.74,13.56,13.68,0.0,108181242023.0,2193326,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.9,21.0,20.6,20.9,0.09578544061302478,72349440277.0,2630460,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.424,0.425,0.414,0.42,-0.9433962264150951,5342399937.0,40418697,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.811,0.811,0.801,0.809,0.9987515605493142,1767646837.0,484300,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.22,7.22,7.17,7.17,-0.6925207756232663,4069799924.0,31050,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.86,3.94,3.85,3.89,0.7772020725388666,48250001669.0,24969537,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.21,5.23,5.15,5.2,-0.19193857965450647,83199996948.0,11305581,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.31,3.32,3.27,3.28,-1.7964071856287442,252512175041.0,19665209,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.62,5.63,5.54,5.55,-1.2455516014234926,41579563665.0,13183023,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.48,4.56,4.48,4.51,0.6696428571428428,21979696811.0,1977965,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.84,7.02,6.8,7.0,2.1897810218978155,1462744851.0,248672,AED
