symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.4,2.45,2.4,2.431,0.33016921172100727,387675690.0,982092,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.177,1.181,1.158,1.158,-2.1959459459459483,14698913982.0,8946100,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.588,0.588,0.584,0.584,-0.6802721088435381,580999935.0,5541100,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.681,0.695,0.673,0.695,2.5073746312684224,335475744.0,1512137,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.2,13.21,12.44,12.5,-5.660377358490567,40232192731.0,9549163,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.513,1.516,1.5,1.503,-1.183431952662723,8342279602.000001,7678141,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.925,1.936,1.925,1.93,-0.20682523267838696,6303575762.0,174263,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.75,15.0,14.64,14.7,-0.33898305084746244,16268999958.0,749387,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.727,1.751,1.712,1.713,-0.7531865585167962,1920799904.0,1722472,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.65,14.85,14.54,14.6,-0.47716428084526435,14635444719.0,1029002,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.55,1.644,1.549,1.619,3.7820512820512784,180179993.0,8113055,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.68,1.68,1.53,1.561,-8.176470588235295,1487613970.0,67243,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.581,4.581,4.474,4.54,0.0,25152796859.0,3882221,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.49,23.59,23.4,23.5,0.0,55528899292.0,560660,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.458,1.465,1.435,1.447,-0.8904109589041028,1808954735.0,469172,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.0,11.01,10.86,10.95,-0.7252946509519499,16726247164.0,888630,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.379,2.389,2.379,2.38,-0.20964360587001651,1133352025.0,131914,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.874,8.88,8.825,8.875,0.011268875366232204,1322100019.0,95808,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.305,2.475,2.305,2.4,-2.7946537059538255,864150035.0,204400,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.08,18.15,17.8,17.93,-1.1031439602868136,166255716797.0,3460957,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.687,2.708,2.656,2.684,-0.11164867882395496,1756032260.0,2123192,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.95,10.96,10.86,10.86,-1.7194570135746723,12296415513.0,211507,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.566,0.585,0.558,0.572,1.060070671378093,178289995.0,4476351,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.746,0.75,0.742,0.745,-0.9308510638297881,834496510.0,1142605,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.19,2.19,2.174,2.174,-0.7305936073059367,182520007.0,86703,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.939,0.939,0.922,0.929,-0.9594882729210978,3222185012.0,3636367,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.505,2.505,2.449,2.46,-1.7964071856287396,9426210081.0,1163135,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.437,1.454,1.383,1.433,-0.2783576896311763,258660007.0,2990105,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.67,13.76,13.64,13.67,-0.3644314868804716,3943379632.0,25241,QAR
