symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Hodayat Haaretz Ltd.,TASE,Health Technology,Medical Specialties,768.0,768.0,768.0,768.0,0.0,259322162.0,60000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,426.0,433.7,409.9,421.1,-1.1502347417840322,498655206.0,12453,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,159.6,166.3,156.6,157.9,-1.0651629072681632,308303522.0,200733,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,893.9,904.2,888.5,896.0,0.9577464788732395,2560262264.0,147410,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4624.0,4720.0,4600.0,4711.0,2.3907846120408607,2901350891.0,91089,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,490.2,496.1,483.4,487.0,-0.6527947776417765,926132646.0,17175,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,28820.0,29520.0,28750.0,28990.0,0.5898681471200555,1529579205.0,2347,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21480.0,21990.0,21430.0,21720.0,1.1173184357541899,8898616835.0,74557,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26580.0,26990.0,26450.0,26830.0,0.9405568096313018,3366764442.0,26394,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1418.0,1418.0,1400.0,1415.0,-0.21156558533145275,104487499.0,1054,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.1,29.1,28.1,28.5,-2.0618556701030974,14555741.0,19132,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,379.4,392.3,287.6,288.0,-24.010554089709764,271721183.0,2260553,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3011.0,3011.0,2900.0,3006.0,-0.16605778811026237,561476439.0,15901,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3699.0,3738.0,3680.0,3730.0,0.7563479200432199,8014774176.0,259456,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3184.0,3226.0,3104.0,3124.0,-1.8844221105527637,1418007783.2512314,13461,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1066.0,1072.0,1050.0,1064.0,-0.18761726078799248,511457476.0,3563,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,29.6,29.6,29.5,29.5,0.0,28349368.0,11,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1271.0,1271.0,1269.0,1271.0,0.0,214870996.0,21,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30900.0,30900.0,28630.0,29150.0,-4.4888597640891215,6288190892.0,7480,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,894.1,896.5,882.0,885.0,-1.006711409395973,1773327682.0,199332,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,78.0,82.0,75.0,76.7,1.1873350923482926,233003417.0,916621,ILA
AMAL,AMAL HOLDINGS,TASE,,,1960.0,2055.0,1900.0,1948.0,,,667452,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1984.0,2023.0,1984.0,2020.0,1.8145161290322582,129522282.99999999,1588,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,672.5,713.6,651.0,655.2,-2.572490706319696,205093334.0,2914,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,154.8,158.0,154.8,155.8,3.315649867374005,27024948.0,2523,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2473.0,2473.0,2417.0,2440.0,0.0,12038976789.0,483718,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1388.0,1426.0,1387.0,1426.0,2.7377521613832854,3500853852.0,146702,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3383.0,3383.0,3325.0,3343.0,-1.182382500738989,430826159.0,1574,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3949.0,4035.0,3949.0,4035.0,2.177766523170423,3111989705.0,23128,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2942.0,2942.0,2942.0,2942.0,0.0,153636519.0,69,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14100.0,14240.0,13920.0,14240.0,1.4245014245014245,1645320462.0,11210,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5868.0,5969.0,5868.0,5969.0,1.7211997273346966,,3574,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6700.0,6788.0,6700.0,6784.0,1.2537313432835822,,4679,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,395.9,404.8,387.1,393.2,-0.681990401616567,276790476.0,10958,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,97.5,103.0,95.9,97.7,-0.6103763987792414,38822687.0,88205,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3134.0,3201.0,3019.0,3135.0,0.031908104658583285,141727381.0,685,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,453.7,472.9,450.5,463.1,2.0718536477848875,486962522.1674877,17742,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5316.0,5345.0,5229.0,5300.0,-0.3009781790820165,1314685505.0,17424,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,29.5,30.8,29.5,30.2,2.372881355932201,28161164.0,118130,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6200.0,6238.0,5740.0,5827.0,-6.016129032258064,774616438.0,16585,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12240.0,12690.0,12240.0,12690.0,3.6764705882352944,2663376435.0,13925,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,350.6,361.8,341.7,345.6,-1.4261266400456358,1211581086.0,215253,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5980.0,6077.0,5943.0,6024.0,0.517270148506591,6986127905.0,74447,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,47.3,47.5,45.9,46.2,-2.3255813953488254,18968768.0,6360,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4751.0,4888.0,4615.0,4882.0,1.496881496881497,4892997226.0,334524,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,655.9,655.9,650.2,652.1,-0.26001835423675923,412672898.0,2697,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7383.0,7440.0,7189.0,7319.0,-0.3404139433551198,8190673734.0,91127,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6166.0,6380.0,6090.0,6224.0,0.9406422315926046,1479321231.0,9365,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7600.0,7668.0,7534.0,7650.0,0.6578947368421052,1118987469.0,196581,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2850.0,2895.0,2826.0,2881.0,1.087719298245614,807726367.8160919,25369,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,360.8,379.0,358.4,364.2,0.9423503325942286,99262854.0,10916,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1506.0,1598.0,1506.0,1579.0,4.847277556440903,91206120.0,3670,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2179.0,2196.0,2146.0,2180.0,0.9259259259259258,6171263415.0,1384904,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,15735455.0,80,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1294.0,1294.0,1293.0,1294.0,0.0,88803970.0,78,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1716.0,1739.0,1676.0,1681.0,-2.0396270396270397,354246308.0,17967,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,141.8,141.8,138.0,139.9,0.2867383512544844,414110053.0,48664,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2099.0,2099.0,1977.0,1977.0,1.1253196930946292,149696732.0,15,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2104.0,2105.0,2104.0,2104.0,0.0,278747807.0,91,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,53.2,53.2,53.2,53.2,0.0,186302349.0,3,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,410.0,410.0,381.1,392.1,3.265736107453262,,26832,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,9500.0,9500.0,8850.0,8850.0,-6.842105263157896,2587270699.0,98450,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,33230.0,33590.0,32470.0,33340.0,-0.1497454327643007,40492973318.0,80818,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1960.0,2000.0,1949.0,1976.0,0.8163265306122449,4138343171.0000005,343500,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,572.8,591.9,565.4,574.0,0.20949720670391858,561470007.0,10732,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,5020.0,5020.0,4914.0,4972.0,-0.9561752988047808,26631552.0,182,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,26.3,27.0,26.0,26.2,-0.38022813688213464,19741003.0,120673,ILA
BCOM,B Communications Ltd.,TASE,Communications,Major Telecommunications,2471.0,2506.0,2437.0,2502.0,0.08,2629892350.0,483453,ILA
BCOM-M,B Communications Ltd.,TASE,Communications,Major Telecommunications,2502.0,2502.0,2441.0,2441.0,,2629892350.0,3304529,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,650.8,655.4,643.0,646.1,-0.6458557588805062,18034213673.0,8772656,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,112.6,112.6,101.0,105.0,-6.7495559502664255,17237919.0,12607,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,73500.0,73670.0,72220.0,72800.0,0.02748007694421544,18120645236.0,15364,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,195.9,195.9,193.9,194.0,0.5181347150259068,20586501.0,3093,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,34.0,34.0,30.8,31.9,1.9169329073482357,41477094.0,151659,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,15.9,16.3,15.9,16.0,0.6289308176100606,22098825.0,3200,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1250.0,1250.0,1171.0,1232.0,-1.44,137497270.0,44,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1483.0,1484.0,1450.0,1474.0,-0.6068779501011463,1037114964.0000001,1876,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,479.7,479.7,440.0,464.9,-3.08526162184699,718318314.0,86915,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4239.0,4271.0,4029.0,4080.0,-1.8286814244465832,1579332846.0,32008,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,32600.0,32600.0,32600.0,32600.0,0.0,541206585.0,36,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,810.0,830.0,750.2,791.0,-2.345679012345679,453919147.0,5260,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,386.2,402.1,386.2,402.1,-2.426595486532395,21713833.0,120,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,504.3,506.8,496.7,502.6,-0.3371009319849273,74962985.0,2050,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,45.1,46.6,44.3,45.0,-1.5317286652078836,21317066.0,214064,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.9,1.9,1.8,1.9,5.555555555555548,46994658.0,5358599,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,39320.0,39760.0,39030.0,39550.0,0.5849440488301119,4796711212.0,9127,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,210.3,210.3,210.0,210.0,-18.85625965996909,11628358.0,4584,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,370.3,370.3,349.3,349.5,-5.61706724277613,33503273.0,33119,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,22.7,22.9,22.2,22.5,-0.8810572687224639,265119039.0,367640,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4319.0,4322.0,4239.0,4253.0,-1.5281315119240566,677927605.0,1271,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,143.6,143.6,143.0,143.0,-0.4178272980501353,27969461.0,3391,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2071.0,2120.0,2066.0,2100.0,1.4002897151134719,495923516.0,22276,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,139.0,141.8,134.2,137.8,1.9230769230769402,547654814.0,996466,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1488.0,1536.0,1473.0,1516.0,1.881720430107527,89764257.0,20930,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,297.9,297.9,288.1,297.7,-0.06713662302785789,160919927.0,6845,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2550.0,2658.0,2549.0,2622.0,-0.3799392097264438,257568528.0,23242,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,278.1,285.0,275.0,277.7,-0.14383315354190365,166114961.0,142835,ILA
