symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,605.0,609.0,599.0,605.0,0.0,378336161.0,3789,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,427.0,427.0,427.0,427.0,0.0,499963141.0,816,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,230.0,231.0,218.0,223.1,2.858460119870903,419456073.0,342474,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,830.8,869.0,825.4,869.0,4.597977852672129,2396861944.0,1077566,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4336.0,4466.0,4336.0,4466.0,2.926941691634017,2736430639.0,43702,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,376.0,383.4,376.0,380.6,-0.1311991603253739,720010491.0,104545,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,55210.0,57450.0,54840.0,57450.0,4.13268080478521,3188873013.0,17948,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18220.0,19150.0,18220.0,18590.0,-0.37513397642015006,7730362812.0,38802,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21760.0,22490.0,21670.0,22490.0,3.9279112754158962,2741625935.0,21334,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,939.9,939.9,900.0,912.1,-0.37138175860185446,67459945.0,4041,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,67.8,74.9,65.8,73.4,12.749615975422445,47832444.0,1425484,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2885.0,2923.0,2839.0,2859.0,-0.13971358714635,533878102.0,11334,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3205.0,3318.0,3205.0,3318.0,3.5257410296411855,7249095979.0,281474,ILA
