symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,525.0,538.0,525.0,538.0,2.4761904761904763,1291200051.0,23,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.89,2.89,2.8,2.88,-0.6896551724137937,762831994.0,3814,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.41,1.41,1.3,1.41,0.714285714285715,1881659541.0,11396,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.25,92.0,88.0,92.0,4.2492917847025495,144981718750.0,84268,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.8,12.8,12.7,12.8,0.0,2435777966.0,6831,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,23.8,23.9,23.4,23.8,-0.6263048016701402,6176118686.0,35909,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.6,7.0,6.52,6.8,-2.85714285714286,280799999.0,1688,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,100.0,103.0,100.0,100.0,0.0,8955000000.0,8331,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.45,25.0,23.4,23.65,0.4246284501061481,5450526273.0,7259,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,291.25,292.0,290.0,291.0,-0.3424657534246575,115433914429.0,3268,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.11,2.18,2.08,2.1,-0.47393364928908943,907527571.0,88243,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,342.5,343.5,335.0,339.5,-0.7309941520467835,129134213181.0,147149,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,35.5,35.6,35.0,35.6,0.5649717514124375,1404501611868.0,2110726,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.2,6.28,6.1,6.2,-1.2738853503184724,516545015.00000006,2237,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.58,9.58,9.46,9.46,5.1111111111111205,,96,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.48,8.8,8.46,8.46,-0.23584905660376854,5409599754.0,13780,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.45,16.8,15.2,15.45,-0.9615384615384639,4314307312.0,37584,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,950.0,950.0,939.0,940.0,-0.5291005291005291,,97,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,44.45,44.75,43.65,43.65,-1.7997750281214944,27731357181.0,4646,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.8,15.9,15.0,15.0,0.0,2732611542.0,103310,KES
TRFC,TRIFIC Green USD I-REIT,NSEKE,Finance,Real Estate Investment Trusts,1.23,1.23,1.23,1.23,0.0,,1000,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.68,1.8,1.68,1.72,2.380952380952383,620431380.0,118735,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.5,7.5,7.3,7.5,0.2673796791443793,3600580516.588441,39952,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.0,29.0,27.0,29.0,0.0,2184201147.0,5709,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,159.75,159.75,158.5,159.75,0.4716981132075472,5569019520.0,24688,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.9,7.3,6.62,6.8,-2.85714285714286,341614184.0,4688,KES
