symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.3,0.3,0.3,0.3,-0.33222591362126275,351723783.28014,84604,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.919,0.919,0.919,0.919,0.21810250817884425,1297988756.0,22714,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.945,0.945,0.945,0.945,-0.7352941176470595,85680002.0,14240,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.99,0.99,0.99,0.99,-0.6024096385542175,19601999.0,2475,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.584,0.584,0.584,0.584,0.0,1053837608.9999999,30000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.453,0.453,0.453,0.453,0.0,749849333.0,10488,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,-1.408450704225334,74074228.0,148739,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,0.0,76874799.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.502,0.502,0.502,0.502,0.40000000000000036,56529337.0,18607,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,0.0,17488427.0,19000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.371,0.371,0.37,0.37,-1.069518716577541,53209708.0,15571,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.193,0.193,-3.500000000000003,31191155.0,89313,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.56,0.563,0.56,0.563,-0.7054673721340394,808895276.650956,248956,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.8174386920980934,83618098.0,7000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.46,2.46,2.455,2.455,0.20408163265305687,18571538081.19483,123878,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,0.0,52650224.0,100000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.537,0.537,0.536,0.536,-0.18621973929236513,1210276993.0,70000,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.26,0.26,-7.142857142857148,31824436.0,30000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.211,0.211,0.21,0.21,0.0,666819449.0,163394,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.126,0.126,0.126,0.126,1.6129032258064528,57960001.0,45000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,-0.5813953488371938,9317603.264,42000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.4,0.4,0.4,0.4,-3.6144578313252915,67998402.0,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.256,0.256,-1.5384615384615397,19052649.0,81884,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,0.8474576271186449,43302077.0,14693,BHD
