symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,0.0,11056514348.685822,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,94.0,94.0,94.0,94.0,-1.0526315789473684,11989377514.204367,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,94.0,94.0,94.0,94.0,-1.0526315789473684,11989377514.204367,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,103.0,103.0,103.0,103.0,-2.8301886792452833,7248901223.322272,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,103.0,103.0,103.0,103.0,-2.8301886792452833,7248901223.322272,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.05,6.05,6.05,6.05,1.680672268907557,12507357770.998379,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,-1.1904761904761862,389668553.11521953,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,-1.1904761904761862,389668553.11521953,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.34,34.34,34.34,34.34,2.263251935676013,2388324854.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.4,25.4,25.4,25.4,-2.307692307692313,1790562843.8755,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,-2.5380710659898478,2507842033.6113935,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,-2.5380710659898478,2507842033.6113935,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.0,107.0,102.6,106.0,2.912621359223301,3018475344.0,471,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,0.9174311926605512,420669058.69735265,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,49.0,49.0,49.0,49.0,-0.40650406504065617,8159808104.26679,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.4,22.4,22.4,22.4,0.9009009009008978,27678278345.21748,0,USD
