symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.8,28.8,28.0,28.0,-3.4482758620689653,78107788.0,423,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.2,1.2,1.16,1.17,-0.8474576271186449,138984341.0,17265,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.94,0.95,0.926,0.94,0.0,507600018.0,250267,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,7.0,6.9,7.0,0.7194244604316521,78071346.0,11336,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.12,3.06,2.12,2.66,26.666666666666668,29714998.0,38871,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,224.6,225.2,220.0,224.0,-0.5328596802841868,50132006506.0,91353,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.12,18.25,18.0,18.0,-0.6622516556291446,26321095081.0,1048267,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,572.5,576.0,547.5,547.5,-4.283216783216783,28257014709.0,240942,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.5,87.1,84.95,86.85,1.4602803738317758,22711213958.0,579024,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.2,93.2,91.4,91.9,0.43715846994536145,2554461212.0,24883,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.71,3.91,3.71,3.77,0.2659574468085168,87461480.0,11554,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.612,1.636,1.608,1.628,-0.367197062423501,517950494.00000006,1272391,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.35,2.35,2.32,2.35,-0.8438818565400852,8763928.0,3615,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.27,3.58,3.155,3.58,9.480122324159023,122696463.0,61766,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.8,130.8,130.8,130.8,-0.038211692777977035,,1826,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,188.35,191.95,187.55,188.35,-0.1590246488205732,14927700785.0,350659,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.65,79.0,77.8,78.2,0.06397952655149987,4825987508.1409445,5320,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.3,0.296,0.3,-0.6622516556291397,344480973.0,307273,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.074,1.086,1.064,1.072,-1.6513761467889922,539654533.0,319083,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,14.56,14.74,14.44,14.58,0.13736263736263443,2097760898.0,92425,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.3,74.15,72.75,73.25,-0.13633265167006725,4569883347.474491,20875,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.01,0.0096,0.0096,0.0,10876215.0,776500,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,934.0,938.0,928.0,928.0,0.0,110807757439.0,425,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,817.6,837.0,816.0,834.4,1.7064846416382253,110807757439.0,155601,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,137.2,140.8,134.0,134.0,-2.3323615160349775,2683473284.0,48704,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.916,0.928,0.914,0.92,0.0,229862277.0,251830,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,723.0,725.5,701.0,701.0,-3.243616287094548,12608097542.0,38727,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,560.0,564.4,556.6,564.0,-0.03544842254520479,126945372934.0,212247,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.7,9.84,9.7,9.72,-1.6194331983805683,1277249467.0,14273,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-0.5988023952095681,325982424.0,1000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,7.0,6.6,6.6,-0.7518796992481309,325982424.0,52139,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.65,101.7,101.55,101.55,0.4948045522018803,,2347,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.95,17.0,16.7,17.0,0.5917159763313694,3745413162.0,13470,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.55,8.6,8.35,8.45,-1.7441860465116321,94452703.0,32145,DKK
