symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.04,59.46,59.04,59.46,-0.23489932885906134,12139886468.0,100,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.08,30.08,30.08,30.08,3.5099793530626275,15010000229.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,75.94,76.06,72.39,72.52,-2.8793357439400102,64625881745.213486,353,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.0,121.0,121.0,121.0,-0.5588428665351798,34457765544.77211,33,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,39.255,39.795,39.255,39.795,7.119784656796778,10423787057.881239,140,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.15,43.5,42.15,43.5,3.2028469750889714,230595070.0,18,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.14,13.14,13.14,13.14,0.9216589861751229,143535042.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.66,23.66,23.66,23.66,-0.336983993260313,6204209093.435383,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.894,12.964,12.894,12.964,2.401263823064773,8414118717.461508,91,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,29.4,29.4,29.4,29.4,8.888888888888884,2113074747.9997613,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,237.55,237.8,236.4,236.6,0.33927056827819463,3500540450744.2847,1758,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.6,64.6,62.8,62.8,0.2874480996486741,114344033867.0612,388,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,190.8,190.8,190.8,190.8,-0.31347962382444844,337300129439.9332,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.3,54.3,54.3,54.3,0.4439511653717997,107364875403.0,19,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,108.5,109.8,108.5,109.8,0.7524316388328071,67135053250.22793,38,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,105.26,105.26,105.14,105.14,0.3818980332251343,182657042507.30652,77,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.5,17.53,17.09,17.1,-1.61104718066742,52268095514.0,18477,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.87,79.87,79.87,79.87,0.0,28933200437.96491,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.7,11.7,11.7,11.7,-3.305785123966945,1135922873.8678095,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,77.24,77.24,77.24,77.24,0.18158236057068816,2352913445.693203,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.2,35.77,33.22,33.22,1.4660965180207601,2210623139.7142153,1229,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,232.35,232.35,232.35,232.35,0.4539559014267111,142864272793.34702,25,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,86.15,86.15,86.15,86.15,0.3494467093768333,22255769978.0,45,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.69,11.69,11.69,11.69,-1.099830795262274,2835627560.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.38,34.88,34.38,34.88,1.6020972909991387,30344730006.0,100,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,299.95,308.5,299.0,305.65,3.786078098471979,124990411698.09392,978,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.56,29.56,29.56,29.56,0.3394433129667273,8240673841.172792,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.5,34.5,34.5,34.5,-0.74798619102416,174699993.0,594,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.0,23.0,23.0,23.0,1.7699115044247724,3858717329.3076916,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,243.0,243.0,239.8,239.8,0.08347245409015737,118236107246.01869,1,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.209,0.209,0.209,0.209,-1.4150943396226427,30249409.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,50.45,51.14,50.45,51.14,0.570304818092427,24536037806.426327,21,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,225.15,225.15,225.15,225.15,1.259275916348105,91217306884.74025,1,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,166.9,169.1,166.45,168.5,2.6500152299725825,29326685120.0,3104,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,256.85,256.85,256.85,256.85,-0.40713454827450746,54358856359.43797,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,84.0,84.0,84.0,84.0,-1.1764705882352942,22414285300.90916,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.505,23.505,23.505,23.505,0.944814258106072,34935001373.0,250,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,22.4,22.4,21.6,22.0,3.7735849056603805,3621020290.3860736,1249,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,97.8,97.8,97.8,97.8,-0.8113590263691656,51998224880.496925,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,11.74,11.74,11.74,11.74,-2.894954507857731,8494894171.828802,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.85,11.15,10.825,11.07,4.139228598306674,2796096164.0,10222,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.48,93.48,93.48,93.48,0.5377500537750053,48610523343.359375,1,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,55.91,55.91,55.91,55.91,-5.7961246840775145,19415188670.85318,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,40.0,40.86,40.0,40.06,0.7545271629778779,3577622681.0,1164,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.86,25.86,25.86,25.86,-1.896813353566009,5750536228.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,57.7,57.7,57.7,57.7,0.610287707061903,11185382115.0,100,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.63,71.94,67.63,70.87,7.086733152009667,38090911719.39571,37,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,193.86,196.42,193.86,195.2,1.223812487035877,152981661690.0,804,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,17.75,17.75,17.75,17.75,0.28248587570621875,1995475572.0,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,209.2,209.2,209.2,209.2,1.8004866180048607,54182234066.68314,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,73.37,73.37,73.37,73.37,-0.8915304606240668,10474760642.802975,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,136.0,136.0,136.0,136.0,-3.546099290780142,24998557085.403156,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,115.12,115.12,114.48,114.48,-7.228525121555916,13497594188.870237,41,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,67.5,67.5,67.5,67.5,-1.4598540145985401,33720649770.11946,8,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,42.54,42.54,42.54,42.54,3.857421874999996,17561675941.70142,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,137.4,140.0,137.4,138.35,-0.7176175098672408,10018379955.010609,766,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,171.7,171.7,171.7,171.7,-1.0944700460829526,46114988330.02445,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,139.0,139.0,139.0,139.0,2.2058823529411766,12074133124.291716,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,351.4,351.4,351.4,351.4,7.890696960392997,46449948666.93365,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,383.4,386.3,380.3,380.3,-0.7567849686847541,145418519531.0,1344,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,229.15,229.15,229.15,229.15,1.3265531726730047,183349734694.66006,1,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,64.02,65.46,64.02,65.46,-2.993479549496162,2903021663.073764,250,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.8658,1.8658,1.8658,1.8658,-5.327785670793596,944059863.1572669,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,7.331,7.331,7.331,7.331,5.300201091640343,16355790696.227879,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,187.18,189.46,179.22,179.52,-1.1889035667106982,307169518226.66815,7461,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,172.68,172.68,172.68,172.68,1.8040325433321556,39983262381.881546,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,271.4,271.4,271.4,271.4,-0.07363770250369862,145621638608.2259,100,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,425.1,425.1,421.8,421.8,0.9573958831977023,39471130836.4789,5,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,62.02,62.02,62.02,62.02,0.7799805004874943,26958097625.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,27.18,27.18,27.18,27.18,-1.3788098693759034,1241317132.6079361,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,7.89,7.89,7.89,7.89,0.0,794716853.3747157,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,155.4,155.4,155.36,155.36,-0.5632360471070119,72483131999.55693,5,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,25.0,25.0,25.0,25.0,-5.303030303030297,6253872490.009458,100,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,195.8,196.9,192.0,192.54,-1.3424882147981168,2097581723103.9272,10374,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,189.0,189.0,185.0,185.0,2.7777777777777777,9639720933.0,4,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,60.5,62.3,60.5,62.3,-5.030487804878045,6356006963.0,95,EUR
