symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4170.0,4300.0,4050.0,4200.0,0.11918951132300357,1251024071655.0,214340,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64000.0,64800.0,64000.0,64800.0,2.6615969581749046,11288321063851.492,110,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,264.0,259.0,259.0,0.3875968992248062,16994908272.0,2600,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7000.0,7000.0,7000.0,7000.0,1.1706894059835236,,13,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,55973968090120.336,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4200.0,4250.0,4180.0,4250.0,0.9501187648456058,80760127239.0,3450,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,300.0,306.0,282.0,290.0,-3.3333333333333335,3771768360.0,5340,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7020.0,6980.0,7020.0,0.0,100707572365.0,2418,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,800.0,805.0,792.0,796.0,-0.12547051442910914,37753548634.0,54506,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,204.0,204.0,0.9900990099009901,4819320236.0,1118,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.5,152.5,148.0,148.5,-2.302631578947368,81601047852.0,106210,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16830.0,17030.0,16830.0,17030.0,3.337378640776699,15308428424819.172,53,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14000.0,14000.0,14000.0,14000.0,0.3872078015201491,13738230292949.11,25,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6550.0,6550.0,6550.0,6550.0,0.0,35458298969.0,208,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,370.0,370.0,361.0,361.0,-2.4324324324324325,93123240204.0,3200,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,36800.0,36800.0,36800.0,36800.0,-0.18985625169514508,21633853284016.715,27,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,58.0,50.0,50.0,-16.666666666666664,2883824844.0,4000,HUF
