symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2019,3.2033,3.184,3.184,-0.5838823492678034,,1085,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.58,47.5,46.3,47.26,2.7391304347826044,36895193619.816505,152635,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,56.14,57.2,55.72,57.15,3.5889070146818867,8398378699.598579,34853,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,152.0,152.2,150.8,151.8,-0.26281208935609546,2843480822.163192,126,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,987.6221,987.6221,987.6221,987.6221,-0.3121383607487321,,190,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,909.2264,909.2264,909.2264,909.2264,-0.12806567015120462,,550,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,940.2336,940.6668,940.2336,940.6668,0.1634275053986041,,21262,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8628.3004,8628.3004,8628.3004,8628.3004,-0.09512979208988742,,142,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.45,19.805,19.39,19.68,1.875534807733227,1829534284.7974439,661,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,62.86,63.28,62.54,62.54,-0.5090677696468346,29566609106.834034,36325,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.1,10.14,10.08,10.09,0.09920634920634709,2195157748.31133,37344,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.982,3.99,3.98,3.99,-0.10015022533800709,641567231.6786699,7733,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,155.8,158.75,155.4,155.4,0.9090909090909128,6263050083.885489,10526,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,88.9,89.55,88.7,89.15,0.281214848143982,2194126719.784482,7707,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,260.1,260.6,259.0,259.2,-0.3460207612456878,5439897852.747873,26137,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,72.25,73.775,72.25,73.775,1.969592259847977,1217329425.3954961,1561,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,280.0,285.2,263.6,265.6,-3.022793404337721,4270403547.0424085,18022,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.35,226.45,226.35,226.45,0.044179368235031734,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.73,116.8,115.4565,116.73,0.6900715949279713,,7654,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.275,50.275,50.275,50.275,0.15299353363267737,,20,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,116.835,116.835,116.0727,116.0727,1.2718230598089277,,300,USD
