symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.7,140.7,140.5,140.5,-0.8468595624558848,2975792048.729602,300,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.792,0.8,0.72,0.748,-6.500000000000005,20082334.0,37784,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.2,12.35,11.8,12.15,-1.219512195121954,470782526.0,88990,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,327.0,334.8,327.0,331.8,1.4678899082568844,163564404538.1308,131349,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,91.9,93.0,89.4,90.0,-2.491874322860235,600658482.0,11815,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,260.0,261.4,258.8,260.2,-0.07680491551458858,67607445070.99999,231629,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,9.3,8.75,9.3,0.0,65702788.8,819,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,686.2,696.6,676.2,677.2,-0.994152046783619,1246010228288.9666,449329,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,6.5,6.5,6.5,-2.255639097744366,122671629.0,10,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.06,8.17,8.06,8.17,-0.3658536585365776,3921798172.994264,27,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.279,0.289,0.271,0.276,1.0989010989010999,32618344.999999996,186339,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,324328,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.62,8.62,8.62,8.62,0.23255813953487878,1057643107.530065,930,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.07,2.28,2.07,2.21,3.2710280373831697,16564877.0,8362,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,221.0,226.0,220.0,222.0,1.834862385321101,2467970953.0,674,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.6,99.1,97.7,98.0,-0.6085192697768705,9762556070.0,25784,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.318,0.3195,0.294,0.314,-0.946372239747635,356092464.0,2293109,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.85,33.15,31.65,32.6,3.0015797788309726,5775025757.0,225810,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.4,11.62,11.3,11.46,-2.2184300341296908,856984335.0,50947,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.115,3.16,2.955,2.955,-3.7459283387622078,389487199.0,1174645,SEK
