symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.0,141.4,140.1,140.7,-0.2834868887314002,3228496126.0,126089,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.842,0.842,0.796,0.806,-3.8186157517899666,224901268.0,127983,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,149.96,149.96,149.96,149.96,2.013605442176876,259395419.0,20,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.17,8.2,8.1,8.17,0.24539877300612972,4254837032.0000005,204425,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.8,8.6,8.7,1.1627906976744147,1147458095.0,34989,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.69,3.3,3.6,5.882352941176476,91321761.0,11991,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.55,0.55,0.501,0.548,-0.3636363636363639,88761170.0,759842,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.74,0.74,0.522,0.5699,-5.016666666666669,,196754,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.44,7.46,7.34,7.38,-1.0723860589812342,2254005272.0,60934,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.22,2.3,-3.361344537815129,163321510.0,30100,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.4,186.8,184.4,186.8,1.3015184381778773,20279244141.0,68468,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.8,32.8,30.8,31.2,-3.105590062111812,1449159472.0,4326,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.0,133.0,132.0,133.0,1.5267175572519083,7190419514.0,5919,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.85,25.2,24.65,25.2,0.7999999999999973,3133819008.0,25936,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1205,0.1345,0.118,0.1255,4.5833333333333375,119916223.0,3456187,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.6,3.9,3.6,3.9,-2.2556390977443685,99797473.0,61409,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.2,11.34,11.16,11.2,0.17889087656529135,3036597331.0,26336,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,90.0,91.5,90.0,91.0,0.0,7981009369.0,7105,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,751.0,753.0,743.0,744.0,-0.6675567423230975,55641199211.0,22498,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.401,0.42,0.401,0.42,0.0,289946468.0,1216297,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.0,2.0,1.905,1.96,-1.010101010101011,454445625.0,386981,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,249.5,251.3,248.4,250.0,0.12014417300761368,157815945605.0,471550,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.02,31.26,30.9,30.94,-0.7697241821680514,15223175556.0,397906,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,87.6,89.6,87.6,89.6,1.5873015873015774,3203850825.0,261,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.405,3.42,3.37,3.415,-0.2919708029197018,453978998.0,37456,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,24.4,26.4,24.2,26.1,8.750000000000007,2295306152.0,110058,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,84.7,88.39,83.84,87.99,5.858999037536081,,242367,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.55,22.7,22.45,22.45,-0.44345898004435214,2243621182.0,60531,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.0,8.0,7.8,7.997,-0.03750000000000142,534924865.99999994,8659,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.3,7.55,7.249,7.55,3.4246575342465753,261734541.99999997,54934,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,159.2,161.6,158.6,161.6,1.507537688442215,17790455122.0,113543,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.0,257.0,256.0,257.0,0.019459038723491487,1187777392.0,1270,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.9,89.9,88.9,89.3,0.3370786516853901,17962343246.0,72918,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.42,11.46,11.08,11.12,-2.5416301489921205,39119646894.0,1950806,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.3,21.9,20.7,21.6,1.8867924528301987,1082713551.0,93390,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.82,16.92,16.7,16.88,0.11862396204032961,6213452536.0,260837,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,488.6,494.8,485.8,487.8,-0.44897959183673236,29052498589.0,78264,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,52.5,52.5,52.5,52.5,0.0,456091948.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.45,0.48,0.45,0.48,6.66666666666666,78931238.0,8001,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.64,3.75,3.53,3.74,2.7472527472527495,152771313.0,71726,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.26,17.26,16.92,17.04,-0.5834305717619686,4053991959.0,124578,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,151.0,158.0,149.0,150.0,-1.9607843137254901,869070323.0,276275,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.6,14.7,13.4,14.7,-1.342281879194638,1040514858.9999999,3036,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,423.5,425.0,420.5,423.0,-0.4705882352941176,11261922026.0,37036,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,225.0,228.0,224.0,227.5,0.8869179600886918,9590941391.0,137172,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,19.6,19.7,18.55,18.55,-3.6363636363636327,674790691.0,19311,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,62.4,63.5,62.4,63.4,1.6025641025641029,6327014144.0,165444,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,185.2,192.6,185.2,192.4,2.2316684378321026,18739850435.0,58070,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,43.4,44.6,43.0,44.0,0.9174311926605472,680159976.0,6559,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.5,4.7,4.5,4.7,0.0,21706365.0,132,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,38.2,38.85,38.2,38.6,-0.7712082262210724,10038768164.0,41678,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,122.6,124.2,120.6,123.8,3.5983263598326336,18048628235.0,807759,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,39.1,39.4,38.95,39.3,0.5115089514066388,7069862143.0,63869,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.5,46.32,45.34,46.32,2.7050997782705073,15828186348.0,474169,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.45,17.45,16.4,16.9,0.8955223880596931,2679194397.0,37613,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.96,6.96,6.52,6.52,-3.8348082595870303,447549762.0,4363,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.0,8.0,7.76,7.82,-0.7614213197969494,263333568.0,94813,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,94.1,98.7,94.1,98.5,-0.7056451612903254,5329690351.0,14666,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.56,12.6,12.5,12.56,0.3194888178913812,3982669916.0,345104,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,99.7,101.2,98.7,99.7,-0.499001996007984,28713319005.73144,343889,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.56,2.56,2.5,2.55,3.2388663967611184,35703641.0,117695,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.99,4.0,3.93,3.99,0.0,308696327.0,54225,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.98,119.0,117.98,119.0,-0.8333333333333334,,6474,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.418,1.418,1.268,1.282,-7.503607503607494,199065270.0,5896643,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,35.1,36.6,35.1,36.6,-0.5434782608695536,478770209.0,400,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0098,0.01,0.0098,0.0099,1.0204081632653177,454791094.0,38368356,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,318.0,323.0,314.55,318.0,-0.625,1539200000.0,22597,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,12.8,12.998,12.504,12.8,-1.538461538461533,524844749.0,38911,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,274.1,276.7,271.7,271.7,-0.6944444444444569,408347808719.0,1033858,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.28,15.42,15.16,15.35,0.6557377049180304,14868750000.0,1397162,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,94.4,95.75,93.75,94.2,0.0,23199448644.0,349362,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,2.03,2.12,2.03,2.04,0.4926108374384351,245685752.0,311693,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.9,20.9,20.3,20.9,-0.476190476190483,1963675117.0,243943,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.9,0.9999,0.8483,0.8899,0.12376237623762261,24574629.0,104534,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.5,12.6,12.3,12.55,2.0325203252032518,897695064.0,22689,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,6.5,6.55,6.24,6.32,-1.5576323987538885,675941046.0,272305,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.3,14.3,14.1,14.1,-2.083333333333338,731263659.0,2000,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,28.02,28.34,27.94,28.24,1.2186379928315407,17631982376.0,407168,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,37.25,37.9,37.15,37.9,1.4725568942436336,4077491286.0,198700,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,49.0,49.0,48.4,48.8,0.41152263374484715,13084042704.0,147745,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.264,0.279,0.257,0.26,0.7751937984496131,33790176.0,336790,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.4,85.0,84.3,85.0,0.0,4282791328.0000005,71528,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.211,7.5,7.211,7.5,0.0,64167244.0,38899,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.4,8.48,8.32,8.4,0.0,6098270216.0,289483,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.81,0.855,0.785,0.855,7.142857142857135,751686707.0,4373810,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,111.6,111.6,110.0,111.0,0.36166365280289847,20143804403.0,55372,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,63.0,63.8,62.8,63.4,0.6349206349206327,4109886009.279944,28250,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,91.3,93.1,91.3,93.1,1.9715224534501612,14696699522.0,140533,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,230.1,234.1,229.5,232.7,0.47495682210707874,587085094573.0,2318574,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.34,3.18,3.32,3.4267912772585634,266817709.99999997,208263,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.32,1.5,1.32,1.33,-11.333333333333329,94895021.0,36169,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,120.0,124.46,119.98,119.98,-3.5995500562429616,186690000.0,1051,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,231.4,234.9,229.7,233.8,0.8193186718413132,51490092162.78836,769431,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.5,1.5,1.37,1.465,-1.013513513513507,29787072.0,38360,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,55.0,57.8,54.8,57.8,5.860805860805853,842060283.0,4442,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,9.08,9.08,7.78,7.9,-19.387755102040817,245828042.0,252379,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,7.3,7.48,7.24,7.38,-1.6000000000000014,1284476967.0,360888,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,290.6,292.8,290.6,291.6,0.5517241379310424,144996575012.0,175406,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,9.6,9.68,9.16,9.66,0.20746887966804536,281320679.0,78205,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,168.0,168.8,168.0,168.8,-0.1065214818321567,671268817.0,141,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,73.25,73.25,72.0,72.6,-0.9549795361528007,8229797660.0,649745,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,428.0,428.0,428.0,428.0,-6.550218340611353,987452090.0,6,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,57.34,57.76,56.64,57.22,-0.7286606523247774,29135684585.0,620193,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,96.6,96.85,95.3,95.95,-0.5184033177812338,18399741311.0,228028,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,5.6,5.6,5.52,5.52,-0.7194244604316554,194599998.0,19009,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.03,1.03,0.974,1.025,-0.4854368932038947,283423943.0,2452641,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.45,1.45,1.29,1.295,-5.818181818181823,565236408.0,99853,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,15.0,15.8,15.0,15.8,5.3333333333333375,408921747.0,14321,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,178.0,179.5,174.18,179.26,0.764474423833606,4803057563.0,12669,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.7,16.4,15.65,16.4,1.2345679012345634,222639577.0,4811,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,7.57,7.95,7.57,7.73,1.9788918205804795,1879425334.0,3421456,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,160.5,161.9,160.0,161.6,1.955835962145107,832733786.0,3401,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,57.0,58.0,56.01,57.99,-0.13776476666092352,994141830.0,2850,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.652,1.7,1.646,1.646,-0.24242424242424265,707002028.0,187973,NOK
HRGI,Horisont Energi AS,OSL,Process Industries,Chemicals: Specialty,1.3,1.485,1.3,1.4,14.754098360655732,27237698.0,79547,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,91.8,92.6,90.3,91.3,-1.0834236186348862,4305795283.0,139166,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,160.0,166.84,159.96,166.84,-0.059901761111773276,114769235.0,503,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.608,0.816,0.574,0.692,13.071895424836594,174073450.0,663507,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,2.095,2.175,2.08,2.175,5.582524271844648,254579197.0,1604554,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0198,0.0198,0.0178,0.0196,5.37634408602151,13960849.0,319248,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,2.36,2.51,2.31,2.31,-0.4310344827586115,221617732.0,26882,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,3.6005,3.9,3.6,3.85,1.0498687664042003,216825977.0,33003,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,4.22,4.36,4.16,4.28,0.0,134002731.00000001,34885,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.52,3.98,3.5,3.5,4.790419161676651,263537389.00000003,40721,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.0,3.0,3.0,3.0,3.448275862068969,390748640.0,2430,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.23,3.3,3.21,3.27,-0.3048780487804813,1484548827.0,447945,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,1.02,1.02,0.883,0.883,-13.431372549019608,20537116.0,3641,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,80.8,81.0,80.0,80.6,-2.6570048309178778,2563642631.0,6204,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.28,8.3,8.04,8.04,-0.7407407407407469,652451904.0,3771,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,46.45,46.45,45.5,45.7,-2.141327623126338,1865901288.0,7944,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,379.95,380.0,370.0,370.05,-2.605606000789572,1868447131.0,632,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,5.78,6.0,5.78,5.9,2.07612456747405,631516654.0,31225,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,82.8,82.8,81.7,81.7,-0.3658536585365819,4876388390.0,29794,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,134.6,136.0,134.4,135.4,1.1958146487294425,5438322622.0,65734,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.18,4.18,3.88,4.18,1.456310679611641,587899453.0,12633,NOK
