symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,50000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,8000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.38,2.38,2.38,0.0,92685944.0,1600,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,4.99999999999999,25935543.0,700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.0,8.02,7.96,7.96,0.0,3457359590.0,15156,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,681,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.25,0.228,0.25,9.649122807017541,40178570.0,6021,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.23,1.26,1.23,1.26,2.4390243902439046,168709116.0,3872,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.19,1.19,-8.461538461538469,3640903.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,0.0,1440705.0,15490,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.288,0.288,0.288,0.288,-10.000000000000009,16267264.0,5000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.565,1.58,1.565,1.57,-0.6329113924050638,315999985.0,24843,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.027,0.027,0.027,0.027,-3.5714285714285747,364674.0,6886,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0235,0.024,0.0235,0.024,2.1276595744680873,4112500.0,13000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.438,0.44,0.438,0.44,0.0,43498709.0,2300,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.236,0.25,0.236,0.25,0.0,53483864.0,2580,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0145,0.0145,0.0145,0.0145,-9.374999999999996,224000.0,2000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,29.6,29.6,29.6,2.0689655172413843,81705860.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.028,0.028,-6.666666666666661,4027585.0,64834,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.82,2.6,2.82,0.0,113891204.0,6530,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.42,0.45,0.412,0.45,7.1428571428571495,57863766.0,12466,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.478,0.478,0.478,0.478,1.7021276595744699,20291100.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.175,0.18,0.166,0.18,1.6949152542372898,22831122.0,12750,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.34,1.34,1.34,1.34,3.8759689922480653,46912269.0,400,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.136,0.139,2.2058823529411784,3489179.0,20038,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.6,3.6,3.6,3.6,0.0,266686571.00000003,5000,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.182,0.182,0.182,0.182,0.0,9197593.0,6000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0375,0.0375,0.0375,0.0375,0.0,12304614.0,429,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,141,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.11,1.11,1.09,1.09,-1.8018018018018032,97125001.0,7450,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.19,0.19,0.19,0.19,0.0,80642683.0,10000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.226,0.226,0.226,0.226,-9.599999999999998,3053003.0,2000,EUR
UNI,Unigrowth Investments Public Limited,CSECY,Finance,Financial Conglomerates,0.053,0.053,0.053,0.053,8.163265306122442,,10000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.44,4.44,4.36,4.36,-1.8018018018018032,319395594.0,4113,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.56,0.585,0.56,0.585,2.631578947368424,,800,EUR
