symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.98,1.98,1.93,1.93,-2.5252525252525277,,56,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.655,1.675,1.655,1.675,0.0,29092013.0,864,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.445,1.485,1.43,1.43,2.142857142857145,,1398,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.02,2.025,2.0,2.025,0.24752475247524225,209387549.0,85239,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.24,1.24,1.24,0.0,37752259.0,53397,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.45,8.5,8.43,8.499,-0.011764705882346422,,2595,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,1932,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.077,0.077,0.075,0.075,-2.5974025974025996,,302,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.64,4.67,4.63,4.66,0.43103448275863065,85959571.0,1831,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.0,6.02,5.9,5.96,-0.6666666666666672,23475132.0,294,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.9,46.0,45.6,45.7,-0.43572984749454413,928154905.0,408,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.375,3.395,3.36,3.385,0.4451038575667561,1104875258.0,43691,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,1.8691588785046829,8453765.0,5,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.8,1.8,1.72,1.76,1.1494252873563229,14790000.0,1630,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.35,4.45,4.35,4.45,10.148514851485151,,71,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,-2.85714285714286,45859227.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.9,30.15,28.85,29.9,3.819444444444437,509760008.0,13169,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.625,0.629,0.62,0.625,-0.47770700636942715,19459576.0,64400,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1513,0.1593,0.1511,0.1545,1.8457481872116,,76810,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.01,1.01,1.0,1.0,-0.990099009900991,56687954.0,220,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.146,0.159,0.146,0.159,0.0,,45,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0578,0.0578,0.056,0.057,0.0,2147923.0,15031,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.0,4.0,-6.976744186046507,,190,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.27,0.27,0.27,0.27,0.0,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.84,2.92,2.81,2.92,2.0979020979020997,4112863.0,470,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.14,1.14,1.13,1.14,0.0,41039999.0,5162,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.77,0.77,0.77,0.77,6.94444444444445,6119324.0,20,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.58,0.581,0.577,0.58,0.34602076124567505,429782942.0,109182,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.22,9.24,9.21,9.21,-0.32467532467531773,376337784.0,4749,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.638,0.638,0.634,0.636,0.31545741324921167,2852405.0,100,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.24,1.24,1.234,1.24,0.0,326120003.0,15707,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.6,10.65,0.0,212999992.0,1162,EUR
