symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,718.0,736.0,718.0,730.0,2.8169014084507045,212075148035.87216,484282,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,170.0,162.0,170.0,5.590062111801243,72586255888.11418,3414014,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,190.0,191.5,190.0,191.0,1.0582010582010581,249291000000.0,2849679,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,74.0,74.0,74.0,74.0,0.6802721088435374,141192001648.0,170810,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.1,14.1,14.1,0.0,47846939918.0,10138836,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,256.0,250.0,254.0,0.0,42079481903.0,176428,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,328.0,328.0,324.0,328.0,0.6134969325153374,100995552124.0,742610,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,115.0,114.0,115.0,1.3215859030837005,125579672546.0,957540,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,103.0,105.0,103.0,104.0,0.0,65056583008.0,883884,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.2,37.2,37.2,37.2,0.0,75214723320.0,5900000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.754,0.78,0.742,0.78,3.4482758620689684,31004665888.0,86752652,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.9,4.9,0.40983606557377994,14954662655.0,57600,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.0,142.5,141.0,142.0,0.35335689045936397,266086604492.0,5406498,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,123.0,124.0,123.0,123.0,0.819672131147541,99870701172.0,335158,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1010.0,1010.0,1010.0,0.4975124378109453,32145105971.879494,395,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19700.0,19800.0,19400.0,19400.0,0.0,1021112400025.2621,11352,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.2,26.2,0.0,28433403709.0,10590,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,113.0,113.0,113.0,113.0,0.8928571428571428,19199997014.63054,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.65,17.8,17.65,17.7,-1.117318435754186,82894784610.0,1269039,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.46,4.46,4.46,4.46,0.0,15418553325.0,600001,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2630.0,2650.0,2620.0,2650.0,2.3166023166023164,150776632815.4604,4182,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.9,17.9,17.9,17.9,0.0,51263776569.0,376238,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,124.0,126.0,123.0,126.0,2.4390243902439024,85731000000.0,5758503,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.3,14.7,14.3,14.6,3.546099290780142,34462373418.0,31013074,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.5,43.5,43.5,43.5,0.6944444444444378,48345204174.0,500000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.6,19.7,19.4,19.7,0.5102040816326422,37555167870.0,3209911,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.5,16.35,16.5,-0.6024096385542254,28421241205.0,726300,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.27,0.27,0.27,0.27,28.571428571428587,150579211.0,40000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.0,97.0,97.0,0.0,179045683350.0,44047,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.3,18.3,18.1,18.1,-0.5494505494505377,4482446203.0,228817,ISK
