symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,70.5,72.2,69.04,69.44,-1.3356067064506931,6520386841.379999,173990,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,165.4,167.4,161.8,161.8,-2.4125452352231602,18053815598.600002,63130,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.25,14.415,14.05,14.08,-1.331464611072176,137705500000.0,46747200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.55,57.7,56.6,56.62,-1.5475569466179804,228646602574.65,14103670,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3688.0,3708.0,3688.0,3708.0,6.551724137931035,7403096200.289808,10,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10200.0,10200.0,10200.0,10200.0,-3.7735849056603774,,200,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.67,107.14,106.11,106.44,-0.17818625152395925,,539,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.5,100.5,98.9,99.0,-1.0,,41351,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.3,98.5,97.9,97.9,-0.10204081632652481,,1271,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.29,125.43,125.17,125.22,-0.015969338869367633,,1294279,RUB
AKFN,AKFN ETF finance index,RUS,,,98.7,98.9,97.6,97.6,-1.2145748987854281,,162,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,243.83,247.39,242.96,243.09,-0.16427779374923226,,650349,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.102,1.08,1.091,-0.2742230347349281,,9944776,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.68,99.13,98.5,98.78,-0.23229976770023633,,885,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1016.47,1019.67,1006.81,1009.98,-0.6384841657894487,,93,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.848,1.8508,1.8446,1.8456,-0.1190605043836022,,82716454,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,193.0,193.66,191.0,191.02,-1.2612426341362544,,238424,RUB
AKMM,AKMM ETF Money market,RUS,,,159.65,159.69,159.64,159.69,0.12539971158065621,,25168634,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1469,1.148,1.1469,1.1479,0.15705435825844377,,334914709,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,141.56,147.89,139.21,146.52,3.489193388896735,,62568,RUB
