symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3985,0.4044,0.3949,0.4039,0.5977584059775735,,2882646,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.9,16.9,16.9,16.9,5.624999999999991,43629551.0,161,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.15,5.2,5.1,5.12,-0.3891050583657505,1157417054.0,768601,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,86.15,87.1,84.65,84.75,-0.7611241217798661,22255769978.0,187082,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.9,12.13,11.87,11.96,0.5887300252312891,2835627560.0,790507,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.304,1.318,1.3,1.3,0.0,589460000.0,234317,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.9,5.15,4.9,4.92,-3.529411764705877,47014515.0,5492,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.65,23.75,23.65,23.7,0.21141649048626093,973468263.0,13398,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.38,23.58,23.35,23.46,0.7299270072992774,34935001373.0,434125,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.76,1.78,1.73,1.73,-2.25988700564972,40804514.0,4283,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1002,0.102,0.1,0.1002,-1.5717092337917526,158384624.0,845511,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,194.5,196.3,193.84,194.14,0.6741339970960293,152981661690.0,2572,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.95,6.95,6.95,6.95,0.7246376811594177,474524407.0,5000,EUR
