symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.325,1.335,1.315,1.335,-0.3731343283582175,,5149,RON
4RT,Fort SA,BVB,,,1.9,1.9,1.9,1.9,0.0,,4465,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.18,4.0,4.18,5.025125628140697,,4113,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.98,4.92,4.98,5.732484076433131,46770302.0,1943,RON
ABN,ABN Systems International,BVB,,,0.276,0.29,0.268,0.268,-10.067114093959722,,3633,RON
ADISS,Adiss SA,BVB,,,0.276,0.31,0.276,0.308,-0.6451612903225813,,194,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,850.0,865.2,850.0,865.0,2.853745541022592,149526852566.1795,131,RON
AG,Agroland Business System SA,BVB,,,1.46,1.46,1.45,1.46,0.6896551724137937,,11859,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.82,1.82,1.82,1.82,30.00000000000001,,100,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.48,1.1,1.48,6.474820143884898,,33148,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.5,1.51,0.0,1077806455.0,68165,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0685,0.0685,0.0635,0.064,0.7874015748031503,19434090.0,67044,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.39,2.39,2.32,2.38,2.145922746781108,72812498.0,31573,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.9,20.1,19.9,20.1,0.5000000000000071,,49,RON
APP,Appraisal & Valuation SA,BVB,,,4.84,5.3,4.84,5.3,0.0,,41,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.41,1.412,1.402,1.406,-0.28368794326241165,1691749527.0,360847,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.56,1.7,1.56,1.7,0.5917159763313614,10379642.0,101,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.4,3.46,3.4,3.46,0.0,,100,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.193,0.193,0.19,0.19,6.741573033707872,,6705,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,15.7,13.6,15.7,15.441176470588234,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.86,1.86,1.4,1.4,-14.634146341463413,,25018,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.62,1.62,1.62,1.62,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.426,0.428,0.4,0.402,-5.6338028169014,171763868.82,25379,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.67,0.672,0.668,0.672,0.2985074626865674,679044649.0,1086317,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.0,9.18,8.92,9.18,-0.21739130434782145,1400952516.0,1947,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.3,11.0,10.3,11.0,-0.9009009009008978,90073685.0,12,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.5,9.54,9.24,9.48,-0.2105263157894692,,3368,RON
AST,Arctic Stream SA,BVB,,,19.7,19.8,19.5,19.5,-0.5102040816326603,,1181,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.42,2.46,2.41,2.44,0.0,1638064938.0,221022,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,49.6,50.5,49.6,50.0,2.0408163265306123,,1921,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.5,2.5,2.5,5.932203389830514,,42,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,8.571428571428559,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,183.54,184.0,182.24,182.64,-0.3491924923614223,181978730398.82632,103,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.85,1.85,1.85,1.85,5.71428571428572,151859470.0,50,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.163,0.165,0.16,0.165,-1.1976047904191627,,6947,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.08,7.26,7.04,7.12,0.28169014084507693,99400426.0,502,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.7,2.7,2.7,2.7,-15.09433962264151,,1,RON
