symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.4,54.48,53.06,54.2,0.14781966001479194,107364875403.0,953482,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.35,5.35,5.2,5.2,-5.4545454545454515,58128043.0,3179,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.0265,0.0275,0.0,34728485.0,67482,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,229.6,231.2,228.4,228.6,0.26315789473683965,7481363937.0,17602,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.05,63.55,63.05,63.35,0.07898894154819,3009922401.0,11297,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.507,0.507,0.491,0.493,0.0,76326519.0,125729,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.5,58.2,57.5,57.7,0.5226480836237007,11185382115.0,40592,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.299,5.299,5.299,5.299,-1.8703703703703698,22851929.0,2,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,759.2,761.2,746.4,752.4,-0.5813953488372063,46595360894.0,30814,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.8,51.5,50.6,51.2,0.9861932938856016,334416441.0,31421,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.56,2.58,2.51,2.55,-0.390625000000009,155433854.0,15938,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.23,9.4,9.21,9.31,0.8121277747699088,2251231688.0,154537,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.8,2.8,2.8,0.0,31499786.0,56,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.44,3.45,3.31,3.45,-1.1461318051575942,129624362.99999999,4202,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.2,12.27,11.83,11.85,-3.1862745098039262,1098620850.0,67075,EUR
