symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.62,2.62,2.56,2.56,-2.661596958174899,36141395.0,10743,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.675,0.675,0.675,0.675,0.0,28881122.0,10,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,155.1,155.8,154.0,155.0,-0.06447453255963528,374907564.0,11071,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.8,56.8,55.5,56.1,0.3577817531305954,2418264892.0,3770,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.676,0.71,0.676,0.71,5.029585798816556,53564810.0,74851,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.24,1.24,1.24,1.24,3.3333333333333366,5931792.0,15,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.16,4.25,4.16,4.2,0.7194244604316606,100125870.0,15117,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.0,11.0,11.0,3.7735849056603805,19000501.0,10,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,7.65,8.2,-0.6060606060606146,6375064.0,139,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,995.0,995.0,995.0,995.0,-0.8964143426294822,14804040497272.172,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.3,11.3,11.3,11.3,-3.4188034188034067,192421244.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.425,1.425,1.375,1.425,3.2608695652174022,21582986.0,86195,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,100.0,103.6,99.8,103.6,2.9821073558648115,1624005504.0,12818,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.8,5.8,-3.333333333333336,16168561.0,61,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.2,86.0,84.0,85.6,-0.46511627906977404,2873964340.0,2142,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.3,22.4,22.2,22.4,0.0,206050491.0,643,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,225.0,227.0,221.2,222.0,-1.6829052258636008,18741469162.0,89752,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.7,30.75,30.45,30.55,-0.4885993485341973,428945216.0,5748,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,703.6,710.0,703.6,710.0,1.7191977077363898,124024687123.64673,5,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.652,0.652,0.624,0.63,-3.6697247706422047,8616022.0,13447,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.25,1.31,1.23,1.23,-5.3846153846153895,83358946.0,334,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.6,17.6,17.2,17.4,-1.1363636363636525,27065282.0,394,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.0,9.12,8.96,9.04,0.444444444444435,419227501.0,79238,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.78,3.78,3.78,3.78,0.0,9572695.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.74,5.76,5.5,5.54,-3.8194444444444406,124819205.0,6330,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.995,0.995,0.92,0.98,-2.0000000000000018,,715,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.26,0.285,0.23,0.25,-12.891986062717764,3569706.0,32601,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.605,31.605,30.985,31.01,-1.8826135105204835,33359235196.0,4154020,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.924,0.924,0.902,0.918,-0.6493506493506499,69875394.0,309,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.03,3.38,3.0,3.38,6.962025316455687,129307198.0,70380,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.4,17.48,16.8,17.1,-1.7241379310344664,214985766.0,24663,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,107.0,109.8,107.0,108.0,0.27855153203342353,14060663850.0,415186,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1567.5,1567.5,1567.5,1567.5,0.0,614985509375.4349,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.2,17.26,17.0,17.16,-0.23255813953487878,433554297.0,12885,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,62.8,63.3,62.1,63.2,1.444622792937409,475232877.0,10645,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,790.3,790.3,768.9,768.9,-5.214497041420127,1299042262570.7183,15,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.6,2.61,2.53,2.61,0.0,,13780,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,835.0,835.0,820.0,823.5,-0.783132530120482,8870825865921.95,43,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,24.8,25.6,24.8,25.0,0.4016064257028169,472630715.0,15967,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.6,23.8,23.6,23.8,0.8474576271186409,28888336.0,100,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.01,1.01,1.01,1.01,1.0000000000000009,3282500.0,10,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.6,1.6,1.6,1.6,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.48,2.61,2.45,2.48,0.0,69900024.0,13565,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.86,0.86,0.86,0.86,-7.526881720430113,3052260.0,300,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.6,17.6,17.55,17.55,0.5730659025788047,194307743.0,14,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,16.5,16.96,16.42,16.48,-0.12121212121211863,2155229919.0,191870,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,10.2,10.2,10.2,10.2,0.0,54027754.0,10,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.5,23.0,22.5,22.75,0.8869179600886887,653124043.0,4742,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.25,9.25,8.85,8.85,-0.5617977528089967,7632194.0,2502,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.7,13.7,13.7,13.7,0.0,177921839.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.37,0.384,0.37,0.384,1.5873015873015885,,18900,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,44.5,44.5,43.6,44.0,-1.1235955056179776,2603073965.0,987,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.406,0.406,0.38,0.4,-1.9607843137254783,,545,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,32.2,32.89,31.575,31.7,-2.7607361963190247,721535747.0,10751,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.0,13.0,12.56,12.8,-0.15600624024960666,152399015.0,6833,PLN
