symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.4,10.85,10.4,10.85,1.4018691588785082,41898621.0,1653,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.96,4.96,4.95,4.95,0.0,37238463.0,7723,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.9,44.6,43.55,43.55,-1.359003397508497,221503030.0,1602,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.46,2.42,2.42,-1.6260162601626031,36787271.0,6425,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.264,0.255,0.26,1.1673151750972772,69638725.0,150527,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.26,2.29,2.22,2.28,1.3333333333333246,71114858.0,54007,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.46,11.56,11.38,11.42,-0.3490401396160639,840028967.0,42700,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.1,44.8,45.0,0.0,684863785.0,989,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.3,44.5,44.0,44.4,0.4524886877827958,684863785.0,1985,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.05,10.05,9.9,9.98,-2.6341463414634103,108858792.0,9650,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.23,0.237,0.221,0.237,3.0434782608695556,34449302.0,31429,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.1,13.1,12.95,13.05,-0.38167938931296896,1078389429.0,6712,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.575,3.6,3.565,3.58,0.13986013986013687,241504220.0,39686,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.1,13.9,13.9,-0.35842293906809275,86997029.0,2464,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.89,82.89,81.28,82.89,0.0,67513902.0,80,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.72,6.72,6.64,6.66,0.3012048192771154,207553986.0,6862,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.0,83.0,81.0,83.0,2.4691358024691357,79913952.0,210,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.6,14.75,14.55,14.75,1.3745704467353903,409954176.0,5774,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.48,2.4,2.43,0.41322314049587733,24397602.0,1476,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.14,1.14,1.08,1.1,-3.508771929824545,21640261.0,25057,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.62,3.78,3.62,3.68,1.657458563535913,55015284.0,23176,EUR
