symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,153882894932.36575,6,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,745.5,745.5,745.5,745.5,-0.8643617021276596,28734800979.48716,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,540.0,555.0,540.0,555.0,0.9090909090909091,555000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1280.0,1280.0,1275.0,1278.0,-0.15625,685406093750.0,72903,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,368.8,368.8,368.8,368.8,0.21739130434782916,50340423337.31677,3,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,433.0,433.0,424.0,425.0,-1.7113783533764981,205979243845.24683,1230,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,723.0,723.0,719.0,722.0,-0.13831258644536654,25152715588.0,16988,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,795.9,795.9,790.8,790.8,0.4062976130015149,1508482098469.3071,203,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,398.5,399.0,396.0,399.0,0.25125628140703515,12696199848.0,5516,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,655.6,655.6,652.0,652.0,0.16899677369796018,3187486169645.297,137,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,302.0,0.6666666666666667,717491984.0,53,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,55.0,56.0,54.0,56.0,0.0,109760002.0,78,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,360.0,368.0,360.0,367.2,0.6027397260273941,947698378251.4078,306,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2394.0,2403.0,2342.0,2342.0,-1.8440905280804691,964163064528.174,42225,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,0.18083182640144665,12682434970.056938,15,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,88.0,95.0,88.0,95.0,251.85185185185185,,212,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,81.0,81.0,81.0,81.0,-6.358381502890173,192202990.0,350,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,97.0,97.0,94.0,96.0,-1.0309278350515463,517163361.0,459,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,566.0,573.0,561.0,573.0,1.2367491166077738,353427011655.49255,815,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,242.0,246.0,0.819672131147541,4064374451.0,792,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.6,10.6,10.5,10.5,-0.943396226415091,,4490,CZK
