symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.09,12.13,11.76,11.9,-1.3266998341625218,8140500283.0,5513909,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.56,30.94,30.2,30.28,-0.8513425016371907,1679700050.0,1311986,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.5,106.1,102.0,103.6,-1.8009478672985837,1128981883.0,98804,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.7,32.2,31.18,31.32,-1.011378002528446,8222444841.0,982494,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.69,1.84,1.68,1.84,9.523809523809533,8467200336.0,446187260,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.88,47.14,46.04,46.04,-1.7918088737201439,13768656886.0,324854,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.02,16.38,16.02,16.32,1.8726591760299671,94855267515.0,57019309,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.59,13.7,13.48,13.49,-0.5895357406042747,5427999878.0,1906560,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,202.0,206.2,200.1,205.5,2.2388059701492535,36180000000.0,162391,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.74,29.96,29.34,29.78,0.6081081081081071,72086219288.0,6590241,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.0,7.03,6.92,6.93,-0.5738880918220952,8364000319.999999,5012345,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.17,7.29,7.12,7.2,0.27855153203343264,1890781129.0,442046,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.98,25.02,24.44,24.56,-1.3654618473895577,64739999008.0,2733263,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.16,14.59,13.76,14.07,-0.635593220338982,10216439890.0,2131260,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.35,70.3,68.45,69.55,0.7971014492753581,358800000000.0,79678933,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,148.9,152.1,146.6,152.1,2.2177419354838595,28487326463.0,869612,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.2,12.32,11.2,12.32,10.000000000000009,8166637361.0,57258974,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.76,2.82,2.76,2.76,0.0,10763999963.0,15808003,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.56,21.92,21.48,21.62,0.5581395348837256,13640587341.0,2410146,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.47,17.76,17.47,17.54,0.6310958118187001,20863057166.0,3278038,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.86,7.22,6.86,7.22,5.094614264919937,11074439816.0,24224415,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,196.9,202.6,195.9,202.6,2.89487049263585,7337281361.0,16105,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.11,10.24,10.05,10.08,0.09930486593842885,39121948814.0,16516402,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,62.6,62.6,60.55,60.95,-2.088353413654614,76339556488.0,7338149,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.52,7.54,7.47,7.5,0.0,18112500000.0,795388,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,17.78,18.44,17.0,17.79,0.05624296962878521,1173480045.0,562545,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.87,2.9,2.84,2.87,0.0,712305279.0,1262815,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,96.25,98.2,96.25,97.35,1.7241379310344738,40916319328.0,8429085,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.2,8.29,8.2,8.24,0.48780487804879175,20499999523.0,7684103,TRY
