symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2160.0,2235.0,2050.0,2200.0,1.8990273274664196,284266645813.0,546,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1286.0,1286.0,1286.0,1286.0,0.1206742185371135,,4,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,236.77,237.5,233.7,235.0,-0.423728813559322,603531188965.0,6515023,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,69.0,79.99,66.0,72.0,4.3478260869565215,891348871994.0,299826,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,817.99,817.99,785.0,806.0,-1.1042944785276074,,23082,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1800.0,1800.0,1720.0,1769.0,2.8488372093023258,,12293,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,418.97,418.97,370.0,408.99,7.346456692913388,,666,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7990.0,7990.0,7199.0,7199.0,-9.786967418546366,20402550364.0,264,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2400.0,2400.0,2200.0,2200.0,-8.333333333333332,199720959091.0,110,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,740.0,740.0,720.0,720.0,7.784431137724551,122313982925.0,190,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,780.0,780.0,775.0,779.2,-0.10256410256409673,37537500000.0,748,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,94.99,94.99,88.0,94.99,0.0,59500000000.0,2314,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,774.99,775.0,769.5,769.5,-0.7096774193548387,98366102791.0,8218,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2120.0,2298.99,2099.99,2150.0,2.380952380952381,170269291090.0,233,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,7,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,885.0,885.0,880.0,885.0,0.0,18188342571.0,121,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.99,94.99,92.9,94.89,2.8617886178861793,466113332.0,171,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1045.0,1045.0,1045.0,1045.0,0.0,,3,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,580.0,580.0,579.5,579.5,-0.9401709401709402,71484533399.3612,186,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,121.92,121.92,102.02,120.0,0.0,23399820374.0,1617,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,260.0,260.0,257.0,259.0,0.7782101167315175,,244,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7900.0,8000.0,7500.0,8000.0,0.0,993171170044.0,408,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7200.0,7498.0,7200.0,7200.0,2.127659574468085,993171170044.0,158,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,225.0,240.0,202.0,222.0,-3.4782608695652173,,7270,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,113.0,113.0,107.0,107.01,-2.718181818181814,,946,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,49000.0,49000.0,-2.0,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,590.0,595.0,590.0,595.0,0.0,9026227570.0,507,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,378.0,378.0,355.0,377.0,-0.26191169078547294,322832986413.0,1410,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,890.5,899.98,890.5,899.98,1.1213483146067436,4674721952.0,2476,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,884.0,884.0,860.17,865.0,-2.1493212669683257,2246457531.0,1418,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,10.0,10.5,9.92,10.5,5.0,11958195455.0,71245,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.24,44.24,39.0,44.24,13.43589743589744,,1986,VES
